505786,56,10.699239736156803
505786,66,8.28957246695504
505786,58,10.677742376666645
505786,60,11.623743396997451
505786,60,7.123259666313728
505786,61,9.51510484956327
505786,64,7.969177809078246
505786,50,8.901654302179814
505786,54,11.265501230127281
505786,58,16.13169854827996
505786,57,9.19018845704564
505786,56,8.974786796740123
505786,56,14.607795879776988
505786,55,13.413054371421987
505786,53,8.099718014024338
505786,55,9.12022951462052
505786,58,10.804310292519371
505786,58,9.503161154944321
505786,59,10.332887387124158
505786,59,13.592258862014544
505786,55,8.547260503335433
505786,59,9.250016945145898
505786,60,9.446928566073378
505786,62,14.305227554613545
505786,60,13.492152325809002
505786,64,10.729178430978209
505786,60,13.76221879646182
505786,55,9.652817112749274
505786,60,11.777889919281005
505786,59,7.414439025571791
505786,55,12.00907823551785
505786,55,6.972299253940582
505786,60,13.83270646383365
505786,56,13.463487103581429
505786,64,15.152773298788816
505786,57,8.191736996435283
505786,55,12.457310943982819
505786,55,12.207954174280166
505786,57,9.781898698263001
505786,55,13.236130185018887
505786,56,10.439712366355318
505786,58,14.479416540470616
505786,56,8.628955738352877
505786,56,9.560121271759272
505786,59,7.526511309005446
505786,55,14.441669420762496
505786,53,11.595804603032345
505786,62,9.847075206137472
505786,61,8.802058492283352
505786,56,7.347553225633289
505786,51,6.180941362006991
505786,46,23.125171312819358
505786,46,15.689039747352185
505786,54,11.773026921958834
505786,46,12.946122922327207
505786,47,10.808606760298952
505786,47,14.059313382240052
505786,50,12.855846196711063
505786,60,6.427955951790015
505786,47,8.476958771652363
505786,41,12.405222849874962
511045,62,8.686254890215013
511045,59,11.95762121222787
511045,59,10.050148652266648
511045,59,14.723589253375085
511045,59,6.501700379333253
511045,57,7.8101322758093215
511045,58,11.74252433817962
511045,53,17.09752506017685
511045,64,14.87131706578657
511045,59,10.724555856343043
511045,64,11.504780387855135
511045,60,9.354118993133307
511045,66,11.137742582369935
511045,61,7.9852430617711585
511045,65,7.817536089512018
511045,68,7.982747403137824
511045,59,16.45130070387307
511045,56,7.699863726539271
511045,58,10.914294397522664
511045,60,14.903676983714103
511045,59,10.468706596958436
511045,60,9.942187136660019
511045,66,7.84350741022464
511045,67,16.993991293457906
511045,60,7.557407156626383
511045,62,11.585676710451803
511045,51,7.4616544667412255
511045,48,13.047617403169474
511045,46,13.97804095952407
511045,47,15.394964466069608
511045,46,9.100264566100162
511045,64,12.530169893288985
511045,64,12.822289966512471
511045,50,18.8952774310112
511045,50,10.31959669649601
511045,54,16.423814878419595
511045,54,16.031184381632894
511045,62,12.73663272252006
511045,68,9.474559617831426
511045,67,12.090060403542733
511045,61,7.109270374061631
511045,67,16.78037728569401
511045,59,12.625393836680106
511045,54,7.42458971341451
511045,43,11.10657875257176
511045,47,10.700345681068745
511045,63,14.509445571946719
511045,52,14.670823771793108
511045,47,10.05679976940155
511045,62,13.85235154340344
511045,42,4.413841398698943
511045,52,9.494597045848003
511045,41,10.577259438066948
511045,46,10.236461719093116
511045,47,11.98280211205178
511045,46,13.768134266138077
511045,47,11.618936361150539
511045,41,10.435898087373594
511045,37,3.816451123437366
511045,47,6.539210189847236
511045,47,10.63076464292851
511045,47,8.331742912530899
511045,46,12.022042905506881
511045,46,14.495503421710884
511045,65,11.021074914015257
511045,41,14.453523935886418
511045,46,9.805999832956687
511045,41,9.591185475268015
511045,46,10.746310634457547
511045,46,12.858458481405092
511045,41,11.817531462122755
511045,49,9.008902512642802
511045,67,13.966202846881169
511045,59,14.904345045655461
511045,59,16.649023135839883
511045,60,14.17840853780508
511045,41,7.504877786810805
511045,49,13.355098411744954
511045,50,13.273719837665558
511045,50,13.759971135854721
511045,45,9.639043880833519
511045,49,14.047195877347674
511045,43,10.704337710557981
511045,48,12.861925911158323
511045,48,11.77875561763843
511045,46,16.276603829601537
511045,40,13.736530201137066
511045,45,11.606812734736337
511045,46,10.033667719882468
511045,49,8.832635602780751
511045,49,17.32920377412621
511045,47,11.666202908500711
511045,46,15.849216297268867
511045,41,10.351714954870504
511045,48,14.405074924851457
511045,41,13.236660505213388
511045,50,15.53631122291088
511045,49,7.306012416372494
511045,42,8.019223399815106
515878,40,11.903489790856838
515878,50,15.171382441520691
515878,43,14.307359344737474
515878,40,7.891078294068575
515878,45,15.915025445156628
515878,49,10.136312792495806
515878,40,4.698402528464794
515878,50,5.466386306285858
515878,41,18.04183937500163
515878,67,12.39431969487845
515878,44,17.007927437397566
515878,40,11.074639870226383
515878,46,12.851644458330195
515878,42,10.09808708620923
515878,67,7.854216710622631
515878,65,7.556300296233251
515878,40,10.234945598989725
515878,43,12.987680280624433
515878,53,13.617131550919336
515878,51,14.756472179118324
515878,38,12.903573760860844
515878,45,16.469004458851284
515878,43,9.974666975958403
515878,51,12.032662411238633
515878,43,8.77607176262279
515878,43,17.632313349219256
515878,55,16.596339572559703
515878,46,6.237939874763074
515878,46,12.737674151425777
515878,47,9.467521953138899
515878,45,7.877772251433797
515878,32,14.869396292604506
515878,42,12.570695383208138
515878,41,8.747592274735613
515878,61,14.876171440618936
515878,41,14.555614531767077
515878,41,12.649722579775787
515878,52,11.96683726631678
515878,47,11.365546142484279
515878,40,12.00646967664361
515878,43,12.87323822323666
515878,50,10.832165261805057
515878,48,17.3466164059937
515878,45,7.42271800438563
515878,58,9.4389420624437
515878,46,13.968623047937518
515878,45,6.603617866171731
515878,46,9.419735408023648
515878,46,10.402289303748503
515878,40,16.12043410129845
515878,48,13.471171939745545
515878,75,15.246451661586761
515878,54,12.481858207119835
515878,54,14.900037038105506
515878,55,7.2916758147152985
515878,56,11.51579335904015
515878,60,12.02699740131696
515878,42,7.393759603124289
515878,41,13.13102922243316
515878,46,8.147163814176684
515878,38,9.64278500762425
515878,82,10.21440121604175
515878,69,8.934548084070718
515878,66,12.245549827362552
515878,53,16.964715912656963
515878,43,10.27135299735291
515878,43,8.45239269490852
515878,50,14.240055391788482
515878,49,16.422799716798625
515878,59,12.749509756342839
515878,41,12.481693887855949
515878,41,10.691408271106278
515878,51,11.201852198909311
515878,75,11.748614237805208
515878,41,11.367786378395266
515878,62,8.834875459151883
515878,48,16.69578373618424
515878,40,8.688283026590943
515878,49,10.32569898817004
515878,43,12.537848792796911
515878,39,14.20189916399809
515878,53,9.266716289632726
515878,37,8.796481581958565
515878,43,11.866605677576953
515878,56,8.133709667782698
515878,57,14.307023071929029
515878,57,12.73105637598456
515878,52,10.664803959142704
515878,52,14.184891858353065
515878,39,13.630011388888725
515878,39,14.41801245778035
515878,60,10.21592311784625
515878,39,11.555720806121826
515878,55,11.174967757138338
515878,47,10.474505018046562
515878,39,11.43843431579761
515878,39,13.844531798974062
515878,40,7.411692923679948
515878,59,18.437720324023296
520322,43,17.55028943197672
520322,40,11.409293752163649
520322,40,14.435896965861321
520322,40,9.986133334040641
520322,40,17.33843639418483
520322,55,11.744055128639394
520322,40,14.887497152388097
520322,40,19.524157535284758
520322,40,13.411075309291482
520322,53,16.753559900342292
520322,53,15.900656778295085
520322,40,13.556373114138841
520322,42,15.401608042064167
520322,63,15.519158272279633
520322,56,11.494897088568125
520322,55,11.045196931470525
520322,53,11.713878904311162
520322,40,14.197867068648339
520322,32,15.593869290314615
520322,40,13.624148197472095
520322,40,15.598645021021365
520322,52,10.497056046930643
520322,41,9.450477283175399
520322,41,15.096401304733462
520322,40,10.611487226188183
520322,41,17.659929334390455
520322,54,21.480687840117348
520322,56,8.569824629596301
520322,61,13.699679443093597
520322,67,9.105292912739426
520322,76,11.614185605394212
520322,70,15.814558468546187
520322,77,10.882937837924276
520322,32,11.976482949219644
520322,32,8.951324631460011
520322,54,12.657303977895666
520322,54,17.124016068323893
520322,40,8.305409421771765
520322,53,12.375435970864206
520322,43,14.205706437659819
520322,40,9.025765808299184
520322,33,24.540907787554193
520322,33,13.254738758007685
520322,32,10.327464097179472
520322,32,14.721727770753205
520322,32,13.576246548444033
520322,32,6.2923704870045185
520322,32,13.368779957294464
520322,32,13.71532810665667
520322,32,12.091617465019226
520322,32,13.038324586115777
520322,32,14.358403680846095
520322,32,8.759726311545819
520322,54,7.438303155479608
520322,32,9.385656666010618
520322,32,15.403849283233285
520322,58,8.91827466415948
520322,32,7.776050664484501
520322,32,7.412102749571204
520322,32,15.140468986704946
520322,32,15.796338262967765
520322,32,12.902771199122071
520322,32,7.264901580289006
520322,53,8.706404219820815
520322,63,12.566179699841
520322,43,9.68317738972431
520322,36,8.260810448891586
520322,53,17.943412989377975
520322,56,14.398648277457271
520322,33,14.739530249075456
520322,32,14.54252448771149
520322,40,10.270273528248072
520322,40,9.40210546553135
520322,40,22.20148343667388
520322,57,7.35810786485672
520322,53,9.997723704801416
520322,58,9.290766837781874
520322,52,11.675770554118431
520322,32,12.852472293190658
520322,32,16.323644106276333
520322,32,12.368182174861431
520322,32,25.578416656702757
520322,32,18.74024417437613
520322,76,15.097259088566428
520322,81,9.46720614808577
520322,32,6.117359160911292
520322,32,20.35473798122257
520322,32,5.695117755793035
520322,32,14.216637432575226
520322,32,13.076438650023192
520322,52,10.806917489148104
520322,61,15.44858271762973
520322,32,19.382992705330253
520322,32,12.733326151035726
520322,32,8.762534899637103
520322,32,18.90955400466919
520322,83,13.099692893674575
520322,87,10.52715498483044
520322,85,14.389606460753608
525715,85,14.410874850609723
525715,81,14.130078080627653
525715,87,12.590485777663089
525715,87,14.829455663417948
525715,92,15.76670401705348
525715,84,14.48286138687815
525715,84,15.076766844306674
525715,85,16.369820282739752
525715,85,12.19641728962169
525715,26,7.920354292942927
525715,89,10.483426550131165
525715,49,8.367924078994868
525715,49,18.847637792022862
525715,48,17.795511874059837
525715,30,12.988879283269247
525715,30,11.325463712215424
525715,30,18.50625303387642
525715,31,18.700750617250318
525715,31,11.313137670678477
525715,31,12.297603707880743
525715,46,12.1394087024357
525715,30,12.132642767826717
525715,55,19.366542635180732
525715,89,9.288618647650386
525715,60,18.500571648279827
525715,31,9.625325189482782
525715,30,7.9041004081567126
525715,46,12.372060363707336
525715,55,15.135312214764681
525715,48,9.865049682557583
525715,52,11.556063409894705
525715,50,10.80732308447361
525715,65,18.713413829528367
525715,48,13.502408657222986
525715,47,6.604909223444919
525715,51,17.263504349717905
525715,48,15.083618125567833
525715,48,14.517218952998519
525715,60,11.082071089247863
525715,48,13.87828922395905
525715,56,13.952754339469331
525715,50,9.859164277911185
525715,52,19.470006485398
525715,48,5.891627099985878
525715,49,15.14334748350844
525715,48,9.424328575531641
525715,48,13.003713777909676
525715,47,17.696286515986667
525715,57,19.501667657442262
525715,91,13.364448167465545
525715,48,10.789227923378348
525715,51,15.785704317046147
525715,52,15.973420626842058
525715,54,20.77787662214703
525715,55,15.98635634617372
525715,50,11.803653534650802
525715,55,14.083220675316724
525715,53,12.875348776578903
525715,55,14.83171984444965
525715,51,11.26754956853156
525715,53,9.137797685164326
525715,52,11.727248572099667
525715,52,15.955245081048746
525715,51,16.690698536587696
525715,52,13.6429803864314
525715,51,10.148119415138282
525715,51,21.456953389095325
525715,53,17.237913560754848
525715,52,11.545654338999437
525715,52,19.38537587511998
525715,51,18.442488747484543
525715,51,12.229645149380554
525715,51,16.510854501934613
525715,53,10.40129799887819
525715,62,15.89694719016552
525715,52,19.00013510338389
525715,51,15.04150098211625
525715,52,18.36393306690913
525715,53,18.389814284612548
525715,52,14.603728065123924
525715,54,11.938289977334163
525715,51,5.698648633617981
525715,51,5.698600655092912
525715,51,18.723547536368464
525715,54,19.6718303737817
525715,52,10.042414479530775
525715,51,13.58119626606212
525715,55,15.022795716740868
525715,52,6.358376582081501
525715,54,15.103605055146748
525715,52,14.144178536075811
525715,52,14.826875608700972
525715,50,15.855401050448418
525715,50,14.645849609375
525715,54,11.849756917467824
525715,57,14.668369888213643
525715,50,17.197629793584348
525715,52,9.636602906080393
525715,29,15.763757976992377
531075,26,8.740995137737347
531075,50,5.045326788425445
531075,50,13.657774572372437
531075,50,10.724400844871997
531075,50,12.9706285405159
531075,57,9.427861904888822
531075,51,5.056211553952274
531075,51,8.018374815291049
531075,52,14.77392524939317
531075,53,11.582884072695139
531075,52,8.825189540019402
531075,50,15.778207550644874
531075,50,8.286985850334167
531075,48,9.615228236963352
531075,52,7.9943107687509976
531075,52,10.933039157436443
531075,59,8.677153038776527
531075,51,13.742747160149555
531075,50,12.572821011543274
531075,50,13.501962348222733
531075,52,13.4721239312337
531075,49,23.082135595837418
531075,51,9.371965598241955
531075,50,11.886763037443162
531075,55,11.550024399432269
531075,50,11.653038288354873
531075,46,11.767541834841603
531075,53,18.138892966059018
531075,52,14.898780731341013
531075,52,5.9944165864816075
531075,50,8.31102985739708
531075,51,19.90632290641467
531075,53,14.831895322732205
531075,49,19.413265837698567
531075,50,10.658027208447457
531075,48,10.367466336737076
531075,50,11.825343885421752
531075,50,12.170075894594193
531075,50,14.215464700460434
531075,51,14.381529234787997
531075,50,13.368857135772705
531075,50,11.63188141465187
531075,46,10.4634332307007
531075,51,9.620415685223598
531075,54,19.799637098003316
531075,50,16.52922841310501
531075,50,14.03075554907322
531075,49,13.62464889701532
531075,50,10.075504239201546
531075,50,7.315207010507583
531075,52,11.932182514896759
531075,57,12.106521874143366
531075,52,10.66819394293886
531075,52,12.121003865049435
531075,43,6.253212387478629
531075,57,6.45726068579314
531075,57,11.738893681973742
531075,52,8.606935491355566
531075,52,7.907865463541104
531075,57,11.825984815233632
531075,53,9.16110542585265
531075,55,11.405330311710184
531075,57,9.6965677434938
531075,57,10.257856789388155
531075,59,14.105035525509866
531075,51,12.118785686498763
531075,50,10.38875084400177
531075,50,14.1724554926157
531075,45,15.226345132456885
531075,50,10.740306950807572
531075,50,10.2558661916852
531075,52,8.797332406044006
531075,53,11.70942823729425
531075,52,12.675903382209631
531075,61,9.589629919802556
531075,50,11.278729990720748
531075,50,8.442975602149964
531075,49,9.869286342542999
531075,50,12.667547450065612
531075,52,13.336858202631657
531075,50,13.701867123544217
531075,52,13.227235610238635
531075,48,16.555707930276792
531075,50,23.337272082567214
531075,50,11.044973428249358
531075,62,14.05688042890641
531075,55,12.014313491907986
531075,55,17.98304759047248
531075,72,14.29811585197846
531075,72,12.090575767060121
531075,72,18.266613238387638
531075,72,16.765360318952137
531075,72,10.03295165962643
531075,67,10.906808500859276
531075,76,12.113760366251594
531075,70,13.905477752855846
531075,72,11.094894972940287
531075,73,10.928748240617857
531075,74,13.865146293027982
537888,73,16.159314064946894
537888,72,12.509298389984501
537888,73,13.121402021140268
537888,75,14.740568850835164
537888,75,14.441349986394247
537888,72,15.936443693108028
537888,74,7.495119176200919
537888,73,11.419123963950431
537888,72,7.7751962306598825
537888,74,13.14447570249841
537888,72,14.144024899436367
537888,72,15.05404417630699
537888,72,9.901982298741737
537888,70,7.57726381123066
537888,73,9.874352204473052
537888,73,12.001637157920289
537888,73,13.700624401030476
537888,73,12.696996890518763
537888,73,12.03919664147782
537888,73,9.950320394071815
537888,75,9.33444091161092
537888,73,11.439016969644861
537888,73,13.26034252529275
537888,74,11.231361737122407
537888,73,11.842501161849661
537888,67,11.418026891217304
537888,75,13.23409596522649
537888,72,10.600264489236805
537888,71,9.625422284636699
537888,74,12.37943950859276
537888,74,12.641564742938892
537888,71,11.288930746031479
537888,53,7.743874224851716
537888,73,12.422703240015736
537888,72,11.39627372721831
537888,73,13.920915525253506
537888,74,9.738101711144319
537888,75,9.29716968536377
537888,74,11.880019794847515
537888,73,9.066759382208733
537888,73,9.122448436201434
537888,75,12.383837601741154
537888,79,13.468038261691227
537888,73,13.413770427442577
537888,73,12.73716514404506
537888,73,10.437760959749353
537888,73,9.487058338237135
537888,73,12.654519871489642
537888,72,15.270762745290995
537888,69,9.392610652291257
537888,70,11.880388953856059
537888,70,9.559861213820321
537888,65,11.943168119283824
537888,59,12.047499250557463
537888,57,9.22383508452198
537888,66,13.735361711545425
537888,59,8.28077709169711
537888,60,8.712063069144884
537888,64,12.215654099360108
537888,70,10.072517082520895
537888,64,12.075199695304036
537888,59,7.747774272146872
537888,70,14.040498751401902
537888,71,15.266481619065916
537888,71,8.425843432755537
537888,70,15.502766753946032
537888,55,10.183418877558275
537888,71,10.940176602400525
537888,59,12.745715415073654
537888,69,7.957867910032687
537888,58,13.588610389623149
537888,59,6.733694322028403
537888,63,9.705853747943092
537888,70,16.330151224987848
537888,58,13.117630321404029
537888,72,12.679319736030367
537888,72,6.952528636074728
537888,58,8.530316156559977
537888,70,11.11811524288995
537888,70,12.12118957383292
537888,58,10.280785846299139
537888,68,9.990370388854952
537888,72,11.151090543303225
537888,70,12.376986268588475
537888,71,9.940938205366404
537888,69,12.271179871714633
537888,69,12.19982396390127
537888,69,7.08942894572797
537888,70,11.632504788466862
537888,69,12.882232117912043
537888,64,11.256051344797015
537888,51,13.913960119088491
537888,52,12.498384900964224
537888,53,13.704291353810508
537888,48,7.483638063073158
537888,59,7.754437007641388
537888,43,8.742606020250985
537888,50,12.270645948648452
537888,58,14.05999157346528
544049,56,15.833797290921211
544049,43,17.132565050624137
544049,63,11.272677587138283
544049,59,13.3166337083962
544049,59,8.593098941495864
544049,65,13.516641610402328
544049,67,12.255403014261331
544049,64,10.548166553489864
544049,64,11.91381432954222
544049,69,11.659368136654729
544049,69,12.448426371035369
544049,59,16.431601004075194
544049,59,12.532381528009802
544049,65,13.678478418863737
544049,61,14.467421231699772
544049,52,8.15382652099316
544049,61,13.401065936831177
544049,62,17.294685711783746
544049,59,10.818735888448812
544049,60,9.955027221143245
544049,47,7.291628523075834
544049,62,10.211300584577746
544049,60,9.777727692325909
544049,49,16.14656096210285
544049,63,12.45886044275193
544049,59,6.137525811538858
544049,59,7.631046281022541
544049,60,11.319132767120998
544049,68,12.542663429589833
544049,63,13.263402588783748
544049,59,10.149777246733843
544049,64,11.14770842436701
544049,61,10.643712421909708
544049,65,9.185846346158248
544049,53,9.498415299181667
544049,65,13.09606481698843
544049,51,13.644351287799722
544049,63,12.645045490491958
544049,58,8.4200572854486
544049,67,17.716032842201972
544049,66,9.307016671155438
544049,65,14.529271384844414
544049,48,8.022259118656317
544049,45,9.502565901146994
544049,59,14.268847895375753
544049,56,12.871780689273562
544049,47,10.311626016459567
544049,49,13.404293850976593
544049,48,11.350392705760896
544049,42,16.533391168784526
544049,70,11.573584347111838
544049,51,14.603862116149827
544049,51,6.852713259411793
544049,45,10.5834567748838
544049,46,7.542514815926552
544049,67,15.012792242551917
544049,50,8.240561633110046
544049,67,15.035739860427913
544049,41,8.290210940488954
544049,73,10.10692316457017
544049,54,14.900050188932154
544049,93,10.983622919808152
544049,52,13.919950436514158
544049,45,10.636810152398215
544049,47,7.879475064100103
544049,61,12.427330942427526
544049,45,13.228791471322378
544049,49,5.466362319430527
544049,70,12.442771393060685
544049,50,7.400771219730377
544049,93,11.11269514022335
544049,64,13.519465315155685
544049,62,11.822208648727786
544049,68,14.23179410463747
544049,45,17.498163831233978
544049,42,11.437651145316305
544049,41,4.601943447095592
544049,46,11.139259879355846
544049,45,14.837657072809007
544049,82,16.30643261278548
544049,83,12.59295748299863
544049,79,12.7495386419417
544049,88,5.882278857244686
544049,49,13.597777849557449
544049,81,11.477280835310617
544049,77,12.458312915904182
544049,81,8.77191957389867
544049,81,10.333466470977406
544049,78,12.284736333558193
544049,89,9.381923976908908
544049,69,15.736869623695595
544049,79,10.840705372864686
544049,65,13.247933725210336
544049,88,7.7253721952438354
544049,87,11.458099920859283
544049,79,12.383282866659044
544049,63,17.112018517558536
544049,81,12.811531374483932
544049,63,10.625873535398453
550431,77,8.967882665720852
550431,85,12.079462007214042
550431,71,13.698361860194677
550431,79,13.258706694916834
550431,83,13.72755188827055
550431,81,12.920178835038785
550431,85,16.99841997903936
550431,84,14.027349213404316
550431,54,14.717641391136029
550431,64,10.177638771012425
550431,45,16.676865519748794
550431,90,13.120560423201985
550431,41,7.510618499502903
550431,43,13.596955339575922
550431,41,11.357707978748694
550431,43,11.474895349768705
550431,84,11.496359176578975
550431,65,19.636444780115898
550431,44,12.053513740951365
550431,72,10.145554217199484
550431,87,11.309515835053618
550431,44,9.491318831050938
550431,60,12.453899368147056
550431,44,8.052627803249793
550431,84,15.648093623774392
550431,83,14.663120617349463
550431,44,16.68773237412626
550431,55,10.562819348952987
550431,55,10.071966623718088
550431,88,17.687471254982732
550431,40,11.31525865495205
550431,55,15.77527742006562
550431,51,7.086295713396633
550431,51,10.093818527226354
550431,62,12.509189158197373
550431,66,15.092188881653728
550431,62,9.63851031180351
550431,55,19.16628066301346
550431,86,11.379045450410178
550431,75,10.036454850037893
550431,51,12.165669541148578
550431,68,10.799057566506022
550431,86,9.799428394887336
550431,42,10.201001073632922
550431,61,10.109209842124923
550431,72,16.254977006879116
550431,42,11.629206610577446
550431,41,13.853506141319507
550431,42,15.96476948261261
550431,42,9.730574597915014
550431,56,11.942083083093166
550431,65,5.975025951862335
550431,41,12.2028010356717
550431,63,10.783908590437873
550431,44,19.29419982433319
550431,90,13.328300921122233
550431,55,9.07810334075581
550431,74,12.317273679617289
550431,71,10.415932178497314
550431,90,10.270893487003114
550431,90,12.701404566897287
550431,64,9.237006946466863
550431,47,11.687661154790128
550431,90,11.538016579879654
550431,90,10.179445278644561
550431,64,11.482363020069897
550431,56,11.562553765518325
550431,62,9.94533965448218
550431,47,17.06892068779215
550431,51,13.378723238028732
550431,89,10.659127867288804
550431,90,14.93682017111116
550431,87,10.015406568502558
550431,74,7.833693938480841
550431,89,9.332923858688119
550431,63,12.673592996975731
550431,90,13.155757859680389
550431,89,10.143154789222761
550431,89,10.641338630338733
550431,60,15.623815964659055
550431,50,14.003206605911254
550431,71,11.58027655012171
550431,59,11.27548852411367
550431,89,14.835106784708044
550431,59,5.0190682168734275
550431,89,11.784061726559415
550431,56,6.56004128924438
550431,40,16.163706017285584
550431,47,10.554761227775128
550431,48,7.3010447944204016
550431,59,8.289574114953057
550431,48,10.568689778447151
550431,40,11.32974333167076
550431,49,11.87456530089281
550431,55,8.832330000400543
550431,43,8.019594877611759
550431,41,16.822377119122482
550431,41,19.33023654251564
550431,62,10.935391950511164
555736,54,9.909677059010223
555736,54,7.5498742433609785
555736,53,12.646162364280448
555736,50,14.406404647827149
555736,54,8.621849284127906
555736,53,11.131507732395855
555736,53,14.022889637159851
555736,55,17.384200178493153
555736,54,10.179890058106846
555736,54,13.117019572191769
555736,54,9.65805490039013
555736,55,11.86831709634174
555736,54,2.9725056108501224
555736,54,9.651999823473117
555736,54,10.753120337923368
555736,54,15.099304330017832
555736,54,10.459787755100816
555736,54,9.753321903723258
555736,54,15.154371640196553
555736,55,17.239620746807617
555736,55,11.804931688850576
555736,55,10.503672950647093
555736,66,13.660315573667035
555736,54,10.744913583000502
555736,58,8.045186265275396
555736,55,19.642284712466328
555736,66,12.676324981180104
555736,56,15.738262411739145
555736,55,11.03289933258837
555736,55,9.405232914469458
555736,54,15.566437429851955
555736,54,9.269998778347615
555736,54,7.447953596711159
555736,54,13.992280909860575
555736,52,17.57756514675342
555736,57,12.978746107272935
555736,54,14.477982266081703
555736,54,13.884181008294776
555736,54,10.1167075170411
555736,55,4.756455978480252
555736,53,10.193317087191456
555736,52,16.153126393373196
555736,52,13.344692405026693
555736,52,10.881876601049534
555736,52,12.788653651109108
555736,56,12.35842100690518
555736,55,7.56815612857992
555736,52,9.290304320362898
555736,52,12.009065112528893
555736,54,9.104314476251602
555736,52,10.70098539843009
555736,52,16.03339779147735
555736,52,8.905283632759865
555736,53,7.048726970857045
555736,46,9.106788197289342
555736,51,10.948646055424915
555736,51,16.03862592519498
555736,54,11.604279900038684
555736,53,12.9890343732429
555736,52,9.28409976282945
555736,52,8.215381221702465
555736,52,7.09025822694485
555736,51,12.1324737516104
555736,57,13.272252610378098
555736,51,14.739498484368418
555736,60,8.27936631689469
555736,54,9.543664474454191
555736,67,13.295197260023942
555736,51,8.914861766146679
555736,51,12.304748589501662
555736,51,12.489001063739552
555736,51,13.591265430345254
555736,51,11.144477653152803
555736,52,19.507586521024887
555736,51,14.177152632498274
555736,51,14.969812211452746
555736,51,14.055327396182452
555736,52,10.73206069950874
555736,51,11.855605221262165
555736,51,8.867818256219229
555736,53,9.607203917683295
555736,51,6.792879395040811
555736,49,11.409547459714267
555736,49,16.22446773186022
555736,53,11.735788912424502
555736,51,13.763982011407029
555736,50,7.351786719560623
555736,49,7.7869598287708905
555736,56,15.121146995042052
555736,51,17.32011629670274
555736,51,8.163600063207102
555736,53,11.228051009605515
555736,51,13.854947947111784
555736,47,12.501392598481889
555736,50,12.460349834561349
555736,50,8.234666441082954
555736,52,12.61398970679595
555736,53,12.298304693878821
555736,48,10.2982771123449
560934,50,5.357121340632439
560934,49,11.334811875406576
560934,49,10.63586896901228
560934,49,17.684523460208155
560934,50,11.354953518509864
560934,57,14.416816042964918
560934,49,9.937425786439253
560934,54,9.766935562645948
560934,50,18.30467029631138
560934,49,8.751890097345624
560934,53,10.71835527779921
560934,49,11.102665412790921
560934,52,16.37035333365202
560934,49,13.635758955259712
560934,49,11.699787082720777
560934,49,15.66122558408854
560934,49,9.580658463799224
560934,51,12.301439332611421
560934,49,9.233580387368495
560934,49,9.21898190281829
560934,49,7.56734114702867
560934,49,15.601134640829903
560934,50,11.46675310730934
560934,50,7.180491960048675
560934,50,8.059046268463135
560934,50,9.763584932684898
560934,51,11.07549490911119
560934,54,9.415154530770248
560934,62,7.302203573046192
560934,50,14.964626002907753
560934,50,13.43007577419281
560934,52,15.863718177263554
560934,46,9.562808746876923
560934,49,12.37666969791967
560934,50,14.631020420193671
560934,49,15.906538557337255
560934,49,7.2394243679484545
560934,47,6.232724011578458
560934,49,5.854732142419231
560934,50,9.915369212031365
560934,50,14.181794239282608
560934,51,7.223505529118519
560934,47,15.301422013881359
560934,63,14.28812547004412
560934,49,13.580554411727555
560934,51,13.548691289974194
560934,49,11.421091455586103
560934,52,15.353217728435993
560934,49,12.634148239481206
560934,51,15.366861963973326
560934,49,10.863864363456258
560934,49,8.573888644880178
560934,41,11.005731040384712
560934,50,13.134284998178481
560934,50,14.357219802737236
560934,49,5.852657919635578
560934,56,10.462274122983217
560934,50,12.919243587851524
560934,50,5.583603061437607
560934,60,10.91127485409379
560934,52,8.965527363694632
560934,50,13.59747060060501
560934,52,9.195438185563454
560934,50,10.826605985760688
560934,50,10.769237055778504
560934,50,7.936415979862213
560934,50,11.197081608772278
560934,50,9.253937464356422
560934,50,7.337490423321724
560934,52,10.229015248326155
560934,50,16.808633236885072
560934,50,8.802228430211544
560934,50,8.381437652111053
560934,51,12.390049017527524
560934,54,14.367376562621859
560934,51,8.056178311799087
560934,50,13.359365952312947
560934,49,12.344948433795754
560934,50,10.82065302670002
560934,50,13.314618822336197
560934,50,14.321199404001236
560934,50,10.186036041080952
560934,47,8.25615766010386
560934,63,8.867333633086037
560934,50,12.31930391550064
560934,49,17.05657993044172
560934,53,14.55351610341162
560934,52,14.364641868151152
560934,61,8.760322021656348
560934,60,11.23801575601101
560934,62,9.044136950565923
560934,63,19.57137168872924
560934,62,11.656460996597044
560934,62,12.342836415575396
560934,63,15.058956266868682
560934,69,14.210939381865488
560934,62,10.015903719490574
560934,62,11.73109112055071
560934,70,11.096432022537504
566862,67,6.233709208111264
566862,65,8.545673862328897
566862,65,11.266397950740961
566862,70,13.492364089403834
566862,65,9.72101195225349
566862,64,9.636156585766003
566862,68,12.244316227734089
566862,66,8.383772472540537
566862,66,10.944274577679057
566862,63,11.569503094941851
566862,65,9.032100531229606
566862,63,12.156411017690386
566862,63,9.993330754457958
566862,63,10.342958934723384
566862,62,17.901167385520473
566862,66,7.798586185682904
566862,63,15.362798704041374
566862,64,10.89095986681059
566862,65,8.095173073731935
566862,64,13.329510990064591
566862,63,10.48350166044538
566862,67,12.870644867865007
566862,65,15.227130489165967
566862,62,11.379029094211516
