348679,24,4.307104865709941
348679,24,3.9538662855823836
348679,36,5.650065827286905
348679,35,4.150289406095232
348679,24,4.219936080276966
348679,24,4.298520027970274
348679,30,3.369059604406357
348679,31,5.1609122166710515
348679,31,3.7007558903386517
348679,28,3.9769902623125484
348679,31,5.378763475725727
348679,35,4.597464215755463
348679,28,4.890221693686077
352678,27,3.5500061247083874
352678,31,4.763162434101105
352678,31,3.7489359407655654
352678,31,4.033260394969294
352678,31,3.247554180122191
352678,34,4.190865371157141
352678,31,4.895830707203958
352678,22,2.6683072190393102
352678,35,3.7043548371110644
352678,35,3.2189170803342546
352678,151,4.054970945151436
352678,33,5.160519793178096
352678,50,4.765578076839447
352678,31,3.3921839407374783
352678,34,4.600558213451329
352678,31,3.061382670556345
352678,31,4.495829259195635
352678,35,3.4073164633342197
352678,35,4.531468963197299
352678,31,4.614381446953742
352678,31,3.56175262264667
352678,38,4.306506059671703
352678,27,7.182112899091509
352678,27,3.9031271868281894
352678,32,3.107481728307903
352678,37,3.5743925966121055
352678,38,3.774125864631251
352678,36,4.227830005188783
352678,36,3.8841502517461777
352678,36,4.799333771897687
352678,31,4.915005272434604
352678,55,4.026126645369963
352678,27,5.914204817127298
352678,40,3.6855563789606096
352678,36,5.859781535135375
352678,39,4.168450202697363
352678,37,4.312269172152957
352678,29,5.558722417930077
352678,33,5.032239258289337
352678,33,5.766605760111953
352678,29,4.457083376317189
352678,36,5.851543904178673
352678,29,4.283683006105752
352678,39,5.409511226109969
352678,27,4.940738885490982
352678,29,4.9943750274592436
352678,36,4.01716630326377
352678,36,4.239160665207439
352678,36,4.6314078486628
352678,29,5.66371995107881
352678,30,2.3081865270932513
352678,98,4.870361049868623
352678,94,4.8080703654187795
352678,31,5.408691869628045
352678,31,3.8520125496772026
352678,34,3.6530246682026806
352678,98,5.639965833449851
352678,37,4.054701095497286
352678,29,3.5655431654946557
352678,29,5.152011585646663
352678,29,6.286114125416197
352678,32,4.381897885352373
352678,34,4.097937899477341
352678,32,4.474354593083262
352678,29,3.6032537499378465
352678,29,4.6116604702226045
352678,32,3.625612748786807
352678,32,5.766676204279065
352678,32,6.593954421579838
352678,29,3.6304718297103356
352678,32,4.618739536032081
352678,35,3.9925000045980727
352678,32,4.683640291914344
352678,32,5.4223537696525455
352678,35,4.144520729780197
352678,30,5.099886777003606
352678,30,4.442581250270208
352678,34,3.524085330612519
352678,31,3.503112321899783
352678,31,4.67307795439997
352678,56,4.740181829248156
352678,61,4.147579881011462
352678,65,4.044941349671437
352678,30,2.277826944986979
352678,30,4.4647712603211405
352678,26,4.724297920098672
352678,67,5.008234485316632
352678,65,4.648474729978121
352678,58,5.529961317777634
352678,40,4.719909119606018
352678,66,5.439530659805644
352678,57,4.255059605104881
352678,37,4.189879490717037
352678,29,5.493430086250963
352678,77,4.692030668258667
352678,80,5.399768415093422
352678,80,4.557901703566313
352678,75,4.397000448505084
352678,36,2.931789391570621
356150,36,4.292224689490265
356150,33,6.227697161110965
356150,32,4.784841358661652
356150,32,3.071500570513308
356150,29,2.9481796889469543
356150,29,4.62682150561234
356150,29,4.980375322802313
356150,82,5.223476441168204
356150,32,5.349853722378612
356150,32,5.123744568321854
356150,58,4.995103516969188
356150,36,5.548310263289346
356150,66,5.591473557732322
356150,32,5.528199980035424
356150,61,4.8975631355262195
356150,32,2.689124181866646
356150,32,3.58908979780972
356150,30,5.196096696456274
356150,40,3.6583940491080282
356150,29,4.776532822641833
356150,30,5.773240872224172
356150,32,4.497884973883629
356150,39,3.414276816906073
356150,32,4.906528817489743
356150,36,4.307386375963688
356150,36,4.023198190662596
356150,31,5.002636833537009
356150,35,3.541990201813834
356150,31,3.9661216582021406
356150,32,5.152154682204127
356150,37,4.192893180492762
356150,32,4.354911549016833
356150,33,4.799534178141392
356150,32,5.5903311390429735
356150,35,3.763389938218253
356150,32,4.849008809775114
356150,32,4.238742645829916
356150,36,4.972460299730301
356150,35,3.8275778795991626
356150,45,3.2422483540243574
356150,32,3.4451566617935896
356150,32,4.596304938197136
356150,32,3.9086143081076443
356150,32,2.9863895969465375
356150,32,4.642070880159736
356150,33,5.1047310774976555
356150,32,4.771052932366729
356150,33,5.233852504780798
356150,32,4.973895465955138
356150,30,3.1293759206930796
356150,31,4.977855641995707
356150,32,3.1205613370984793
356150,53,3.9122085284512
356150,32,3.973376641049981
356150,35,3.6756785937717984
356150,32,3.2922708624973893
356150,33,6.06484679742293
356150,36,4.9738851272397575
356150,32,5.680833179503679
356150,32,5.6491717007011175
356150,32,4.454128559678793
356150,32,5.699992969632149
356150,32,4.630690947175026
356150,36,5.701647679011027
356150,32,3.591579807922244
356150,32,5.721621898934245
356150,32,3.804959968663752
356150,32,4.202751527540386
356150,35,3.509202264036451
356150,32,4.1358741875737906
356150,32,4.024357536807656
356150,32,5.70644379965961
356150,32,5.004913045093417
356150,32,4.18243745714426
356150,35,5.41855611886297
356150,32,4.078501648269594
356150,32,4.63078910112381
356150,32,4.697998200543225
356150,39,4.2220303278702955
356150,32,3.462384931743145
356150,32,4.6864576600492
356150,30,5.2679787894090015
356150,32,3.8684382755309343
356150,31,2.926851487928821
356150,33,4.900344252586365
356150,31,4.254856259592118
356150,61,3.9874903818622967
356150,31,5.022605048071954
356150,34,6.916469102396684
356150,31,3.2110556517877886
356150,34,3.633578332908013
356150,33,5.8862319119048845
356150,34,6.62403729557991
356150,32,5.290145976468921
356150,34,3.538249170078951
356150,34,6.47262180640417
356150,34,5.205249633859186
356150,32,5.311110109090805
356150,33,5.439176319223462
359730,33,4.955680451609871
359730,33,4.088763213518894
359730,36,6.384741006626023
359730,32,5.516989087685943
359730,32,4.34612694196403
359730,36,4.647556389371554
359730,36,3.912971864144007
359730,36,2.8425787637631097
359730,32,4.528800580650568
359730,36,4.841844217644797
359730,32,5.3140926798805594
359730,32,5.250870173797011
359730,32,3.19987640529871
359730,35,4.534867169175829
359730,33,4.173096410252831
359730,39,6.999786138534546
359730,34,4.637243708266931
359730,32,6.00914110429585
359730,32,4.737278843298554
359730,35,5.561112090519496
359730,32,5.188791012391448
359730,32,4.923342199996114
359730,32,4.33977079577744
359730,32,4.5269849468022585
359730,32,5.04966167639941
359730,36,4.1643989980220795
359730,32,5.0600365698337555
359730,32,5.570420626550913
359730,32,3.578614069148898
359730,32,5.021128893829882
359730,36,5.0407433526383505
359730,33,7.3110215934840115
359730,32,3.935561442747712
359730,36,4.33784280386236
359730,32,3.35166815854609
359730,33,4.980328585162307
359730,35,4.7618388397353035
359730,33,4.534031611500365
359730,39,4.3218196263680095
359730,33,4.59720694657528
359730,38,5.6637981314408155
359730,33,3.8180621672760355
359730,33,3.721858662186247
359730,33,2.8977081762118773
359730,33,2.682033097202128
359730,33,4.434372322125868
359730,33,4.642252245635698
359730,32,5.700017414987087
359730,33,3.648674285773075
359730,34,4.091865504489226
359730,35,5.8847317959581105
359730,39,4.436536894394801
359730,33,5.913232606468779
359730,32,5.834936348721385
359730,32,4.757170331664383
359730,37,5.138122378974347
359730,32,4.7232652604579926
359730,37,3.997253912526208
359730,35,4.675562565667288
359730,34,4.1663132415098305
359730,35,3.662012931278774
359730,52,4.1687221091527205
359730,33,2.756974469531666
359730,33,3.118415193124251
359730,43,4.641884816247363
359730,30,3.3553961257139844
359730,32,6.2806922774761915
359730,51,3.9575493359098246
359730,35,5.67785290990557
359730,32,3.9699235148727894
359730,46,5.359274731382079
359730,55,5.157648556340824
359730,49,3.443081554101438
359730,48,4.11614070708553
359730,51,6.053284723969067
359730,50,7.079134625196457
359730,32,5.0867529371753335
359730,29,3.8627290335194817
359730,29,4.511833659533797
359730,45,3.0054807543754576
359730,35,4.3061787741524835
359730,45,4.015301681889428
359730,46,5.916379333838172
359730,47,3.292174075512176
359730,45,4.67682402200169
359730,45,2.727468369404475
359730,53,4.342106362558761
359730,27,3.185204807806898
359730,26,3.8336484111272373
359730,26,3.741762603704746
359730,26,3.3863122852948995
359730,26,4.803731991694524
359730,31,5.025950778876582
359730,26,2.8531180643118343
359730,29,5.088734926848576
359730,45,4.034494473536809
359730,45,3.308883963359727
359730,44,4.678370233963836
359730,45,4.655561070972019
363022,47,4.769085567048255
363022,29,3.9609014350792457
363022,29,5.820814048421794
363022,37,4.40307245141751
363022,29,3.919605793624089
363022,29,3.747423630336235
363022,37,3.814899397862924
363022,29,4.957223814109276
363022,29,3.457682991849965
363022,29,4.93973362240298
363022,29,4.559944833147115
363022,29,4.939218604359134
363022,37,6.806427393410657
363022,29,4.88102184287433
363022,27,4.165415735156448
363022,29,4.048264281503085
363022,37,5.880579677787987
363022,37,4.8396475991687256
363022,29,7.446366435494916
363022,29,4.074542049703927
363022,29,4.472165892864096
363022,29,4.021619693986301
363022,37,4.521243453025818
363022,29,5.055598388458121
363022,36,8.422905388805601
363022,29,5.251811835272559
363022,29,5.140542096105115
363022,29,4.581565197171836
363022,37,7.012738608025216
363022,37,4.298297202264941
363022,29,5.974795769000876
363022,29,4.664446816362184
363022,29,4.604052007198334
363022,28,4.877520281289305
363022,26,4.881914698160612
363022,29,3.4355972491461655
363022,36,4.35630012386375
363022,28,4.416474550962448
363022,29,5.50476967055222
363022,36,5.893590067823728
363022,37,8.132011972569131
363022,29,3.9518593344195136
363022,28,7.478436638201986
363022,29,5.029010883693037
363022,29,5.3957726421027346
363022,29,5.3681719056491195
363022,29,3.9440833186281137
363022,27,4.358878709651806
363022,27,5.5092158450020685
363022,37,6.747654061059694
363022,29,6.423856985980067
363022,31,6.614951510583201
363022,29,6.027852767500384
363022,29,4.228121465650098
363022,29,6.575072070647931
363022,29,7.321678909762152
363022,29,3.4196589445245675
363022,49,5.908722525956679
363022,36,4.995100435283449
363022,29,4.651102372284593
363022,29,6.32455011893963
363022,29,3.4185383915901184
363022,29,4.692491327894145
363022,36,7.167247828510073
363022,36,5.23392398820983
363022,36,5.722902288039525
363022,29,6.704828465807027
363022,36,6.876290526654985
363022,29,4.88431897656671
363022,36,5.425292169054349
363022,29,4.772879991038092
363022,29,3.55744037134894
363022,29,4.917841993529221
363022,29,6.599173369078801
363022,29,4.287839889526367
363022,30,5.863937187194824
363022,29,6.759221603130472
363022,29,5.479047329261385
363022,36,5.416065795554055
363022,29,4.458350343950864
363022,49,6.0050812132504525
363022,53,4.5525587066164555
363022,53,4.512630124137087
363022,52,5.79774980361645
363022,36,5.44971476495266
363022,29,4.070469568515646
363022,39,6.476749699849349
363022,36,4.875751558277342
363022,36,5.205620038840506
363022,36,4.739126705461079
363022,40,4.454756851494312
363022,50,4.822897530794144
363022,27,4.929329139214975
363022,26,4.061296974237148
363022,26,3.3637725768180995
363022,28,5.112492806145123
363022,52,3.9942301030342398
363022,52,5.030294174185166
363022,27,4.4798490802447
366464,36,5.037560997737779
366464,39,4.963152873210418
366464,30,6.190290829539299
366464,36,5.395750754409367
366464,39,6.352590308739589
366464,36,5.086803060438898
366464,36,4.270100000831816
366464,36,5.378657329413626
366464,33,4.14341242205013
366464,36,5.570842096375094
366464,36,4.8138107972012625
366464,34,4.87878757890533
366464,31,4.674703532649625
366464,30,2.4214293996493024
366464,30,5.138209117452304
366464,36,4.266224866112073
366464,36,4.125239945120281
366464,36,4.640595777167214
366464,34,5.24238405157538
366464,36,5.330791703528828
366464,36,6.538521000908481
366464,34,4.121097980176701
366464,33,4.678570333755378
366464,36,4.475595648090045
366464,38,4.901165035994429
366464,36,4.867358735866016
366464,34,5.774327332482619
366464,36,5.249509619341956
366464,36,3.7845074103938208
366464,36,4.355546951293945
366464,34,4.24068084359169
366464,36,5.21519022848871
366464,36,3.3724643662571907
366464,36,4.453057090441386
366464,36,5.108323375384013
366464,36,3.952079979909791
366464,30,3.7114565491676332
366464,36,4.810673028230667
366464,36,6.077265305651559
366464,36,4.15034998787774
366464,34,3.209168197477565
366464,34,3.8448288843912235
366464,37,4.3305930124746785
366464,37,3.8308320907322138
366464,31,4.696461528539658
366464,34,5.97437677926877
366464,31,3.961154084051809
366464,37,3.762099989362665
366464,37,5.789012077692393
366464,37,5.034886066978042
366464,34,4.917667422224493
366464,37,4.113060695094031
366464,37,3.5089296489148527
366464,33,3.9802116643298757
366464,37,4.421822750890577
366464,37,4.715112054670179
366464,37,2.984852882655891
366464,37,5.9431632241687256
366464,37,4.967188422744338
366464,35,6.302731934615544
366464,35,5.1829038483755925
366464,37,3.8760819692869446
366464,37,4.467705512369001
366464,32,4.915936494246125
366464,33,5.346776014927662
366464,31,8.087158618434783
366464,32,3.8241772800683975
366464,31,4.835451743295116
366464,31,4.969547640892767
366464,31,6.726678375274904
366464,30,4.414061649640401
366464,31,5.325194130020757
366464,29,2.997835434716323
366464,32,6.484820604324341
366464,29,4.11857542601125
366464,32,3.9930018465965986
366464,31,6.36311107393234
366464,31,3.684148674049685
366464,40,2.702013386785984
366464,37,5.042373225495622
366464,38,4.062445304895702
366464,37,5.153897409503524
366464,37,5.082548888953957
366464,37,5.38084672431688
366464,35,3.9540523154394966
366464,37,4.3281658807316346
366464,31,5.141536438657392
366464,31,9.401833409263242
366464,32,4.873816393315792
366464,31,7.084243995528067
366464,31,4.43809268166942
366464,31,5.977775775617169
366464,31,4.833187224403504
366464,31,4.224147341905102
366464,32,6.040534440428019
366464,35,5.151395646163396
366464,32,5.672919936478138
366464,38,5.653391253007086
366464,34,5.0650390421642975
369700,37,5.961423364845482
369700,34,3.520392573931638
369700,37,6.63042891992105
369700,35,4.637049433163234
369700,27,4.709697670406765
369700,37,4.566014479946446
369700,37,7.391779341407724
369700,35,4.03375073160444
369700,31,4.932431213317379
369700,34,4.666891979820588
369700,31,5.983635485172272
369700,31,6.677486359111724
369700,36,3.9184928950336246
369700,31,4.821937126498068
369700,37,5.538763627812669
369700,32,5.877838997170329
369700,32,5.1202963050454855
369700,32,4.797562967054546
369700,32,6.405013799667358
369700,32,4.275770501233637
369700,32,6.420414086431265
369700,32,5.989007581025362
369700,32,4.113905753940344
369700,32,6.0590202286839485
369700,32,5.154229516163468
369700,32,6.030972946435213
369700,33,5.565453229528485
369700,32,4.240171572193503
369700,32,5.554156495258212
369700,39,6.843642797225561
369700,32,4.980757426470518
369700,33,5.214127596580621
369700,32,4.987233594059944
369700,31,4.935764466562579
369700,32,6.673191691748798
369700,32,6.614714799448848
369700,32,6.869112346321344
369700,33,4.273668001998555
369700,32,4.660794038325548
369700,32,4.885983310639858
369700,32,5.793370992876589
369700,32,5.72910475730896
369700,32,5.273576140403748
369700,31,4.594628409031899
369700,32,5.050442047417164
369700,38,5.008730814645165
369700,32,4.612202854827046
369700,38,4.711592551908995
369700,32,5.2453123005107045
369700,33,4.586768379717162
369700,34,4.731108216678395
369700,34,4.855560625300688
369700,32,4.7304699290543795
369700,32,4.545329045504332
369700,32,7.913694741204381
369700,32,3.537353502586484
369700,32,5.789923245087266
369700,32,6.298140047118068
369700,32,4.767294770106673
369700,28,4.543930209108761
369700,33,6.661445391900612
369700,32,6.303047360852361
369700,32,5.184070223942399
369700,32,4.436744403094053
369700,32,5.666078552603722
369700,25,6.412834038734436
369700,32,5.957935526967049
369700,32,5.840878948569298
369700,32,4.74625931866467
369700,32,5.362471327185631
369700,32,6.482373453676701
369700,33,5.338909470673763
369700,29,6.076888672236739
369700,32,6.369674775749445
369700,37,4.855836449442683
369700,33,4.528836107615269
369700,29,5.309560864136137
369700,32,4.8000110778957605
369700,32,4.870113804005086
369700,32,7.668337011709809
369700,32,4.4671068377792835
369700,32,6.8310844618827105
369700,29,6.146649319550087
369700,30,7.613711879650752
369700,29,5.720039223802501
369700,31,4.927182524434982
369700,39,7.360361080903274
369700,29,5.446356310926634
369700,29,6.844917920129053
369700,31,3.4782021084139423
369700,32,5.629501894116402
369700,33,5.290423832156441
369700,32,5.96812510304153
369700,32,5.323726849630475
369700,33,4.959864307533611
369700,31,4.762976098445154
369700,33,6.090139888452761
369700,26,4.927999118199716
369700,32,4.5472127571702
372837,33,4.8819662567340965
372837,32,5.646679608151317
372837,31,5.844814187096011
372837,31,5.867620077825362
372837,31,7.739015333114132
372837,33,5.168143731175047
372837,31,5.47383302257907
372837,31,4.90259438368582
372837,22,7.376992420716719
372837,32,6.460627406835556
372837,32,5.768863009288907
372837,32,5.219836752861738
372837,28,5.635276419775827
372837,36,6.37956493265099
372837,32,6.91911057382822
372837,32,5.519512992352247
372837,28,6.491379963500159
372837,32,5.812915928661823
372837,32,5.273788537830114
372837,31,5.005359724644692
372837,32,7.351271299645305
372837,31,6.21672708757462
372837,31,7.265615497865984
372837,31,7.536837939293154
372837,33,6.08796103072889
372837,31,4.975071268696939
372837,31,5.492572046095325
372837,24,6.7869381457567215
372837,38,6.333114650688674
372837,32,6.366859253495932
372837,34,5.9085401857600495
372837,37,5.255800355125118
372837,30,6.09301157395045
372837,37,7.486924453361614
372837,37,5.400234812014812
372837,26,4.528457059310033
372837,26,5.875268175051763
372837,29,5.083001239546414
372837,26,5.886835345855126
372837,29,5.730995854427075
372837,31,5.404811339993631
372837,31,5.102166732472758
372837,30,5.784499833981196
372837,26,6.21161457666984
372837,27,9.13850639043031
372837,31,6.200866749209743
372837,28,4.555857305015836
372837,28,7.034029134682247
372837,28,5.13175829393523
372837,29,5.483463714862692
372837,29,5.606615590638127
372837,33,5.12252781607888
372837,29,6.944114787825223
372837,30,5.600475388765335
372837,38,7.640936895420677
372837,29,5.734783945412471
372837,29,4.626090722865071
372837,30,6.2204804221789045
372837,33,5.4244739286827315
372837,26,6.679598780778738
372837,29,5.489187688663088
372837,28,3.3968943325536594
372837,28,6.855754954474313
372837,28,3.713459936635835
372837,28,6.193969911762646
372837,37,5.108879081300787
372837,29,6.14376791592302
372837,28,5.976837992668152
372837,28,6.828937377248492
372837,28,5.1912272327712605
372837,28,5.788830924246993
372837,28,6.8219175807067325
372837,29,6.669763842533374
372837,45,5.671246594190597
372837,52,5.568417506722303
372837,52,5.3395318148227835
372837,31,4.607851924434785
372837,52,5.524160481416262
372837,27,7.470747018301928
372837,32,4.312518887221813
372837,52,5.235274475354415
372837,41,7.132697832293626
372837,34,5.272251614752938
372837,31,6.129521060374476
372837,37,5.613449612179318
372837,29,4.86204830325883
372837,28,5.1409474057810645
372837,27,7.3115468731632935
372837,28,7.395747610500881
372837,27,7.5713536739349365
372837,29,8.08240984842695
372837,34,6.672339609440635
372837,28,5.844468172107424
372837,28,5.772335373929569
372837,29,7.365482264551623
372837,29,5.308056173653438
372837,29,5.111187262781735
372837,29,6.8047935592717135
372837,27,5.709167003631592
375984,29,4.986559900744208
375984,34,7.240413662265329
375984,34,5.326943784075625
375984,30,6.2920323799053826
375984,29,7.673274698956259
375984,29,5.533327478786995
375984,27,4.637791030936771
375984,29,5.2823248176739135
375984,28,6.1866975745984485
375984,32,6.687328819185495
375984,29,6.367674669315075
375984,34,6.882414477712968
375984,29,5.958039337191089
375984,34,4.523877618943944
375984,29,7.064646317013379
375984,34,4.966030288268538
375984,32,5.251671658828855
375984,30,7.282109622160593
375984,29,6.880079366009811
375984,34,6.623559471438913
375984,37,5.699025608397819
375984,31,5.1844906499308925
375984,29,5.301100825441295
375984,34,5.5824715670417335
375984,36,5.510353644688924
375984,33,5.053503712018331
375984,32,6.39727832749486
375984,34,6.116609432241496
375984,23,4.51422432453736
375984,34,6.403379845268586
375984,31,4.405575565753445
375984,34,6.008695274591446
375984,37,7.37578762544168
375984,30,5.608725208044052
375984,30,6.649720877408981
375984,30,4.958378932873408
375984,33,4.951015895063227
375984,30,5.645846442381541
375984,30,5.21989053885142
375984,32,5.500911763869226
375984,31,5.63119109407548
375984,30,5.750388636191686
375984,33,6.0500499985434795
375984,30,7.162492684523264
375984,30,6.7625844269990925
375984,32,5.394823055714369
375984,30,3.865418581167857
375984,32,6.12642228603363
375984,32,5.447301991283894
375984,34,4.231822575716412
375984,34,6.184455938198987
375984,32,4.656891096383333
375984,47,4.953548769367502
375984,33,4.293739477793376
375984,29,4.500946418992404
375984,34,5.447802132543395
375984,44,7.01845723119649
375984,38,5.796754817429342
375984,34,6.129285109393737
375984,30,5.380770879983902
375984,30,5.121719125906626
375984,32,5.832579066976905
375984,30,4.484488085905711
375984,30,7.933756117026011
375984,29,4.668173794088693
375984,30,6.634695339202881
375984,30,3.7559263626734416
375984,30,4.484751878678798
375984,30,4.890633925795555
375984,27,5.406611113636582
375984,32,6.156104418449104
375984,30,6.182108012835185
375984,27,6.1326473289065895
375984,33,4.397557283892776
375984,29,5.8834369922506395
375984,33,4.651299088290243
375984,29,6.908103829827802
375984,29,4.8996383748177825
375984,29,5.121302362146048
375984,30,4.4974556128184
375984,34,5.83820759899476
375984,33,4.9381623069445295
375984,32,5.557877575047314
375984,30,6.405194902420044
375984,32,5.557425918057561
375984,32,6.178272527176887
375984,27,5.51304018607846
375984,30,5.801018236080806
375984,30,4.87413611014684
375984,33,3.9771889267545757
375984,31,5.309675693511963
375984,30,5.3251668334007265
375984,36,5.184540917476018
375984,30,6.335911637544632
375984,30,5.390457191069921
375984,30,5.667662425835927
375984,33,5.7968173550836966
375984,33,4.829077018029762
375984,30,4.555687256654104
379138,30,4.768310143550237
379138,30,5.170018875598908
379138,33,5.039159036043919
379138,33,4.211873885357019
379138,32,5.458547172136605
379138,31,4.5487369154730155
379138,23,4.4755006821259204
379138,33,3.250310789455067
379138,30,4.767848245302836
379138,30,5.906037473678589
379138,30,4.050764393806458
379138,30,5.27791933019956
379138,30,5.775560567776362
379138,33,4.188349097064047
379138,30,6.755573453505834
379138,30,4.764977842569351
379138,30,5.387990963459015
379138,30,4.273652285337448
379138,30,5.69327292641004
379138,30,4.201389708121618
379138,30,4.293598101536433
379138,30,5.942444940408071
379138,34,4.957727854742723
379138,30,4.295124989748001
379138,34,5.308339311796076
379138,30,5.207698639233907
379138,30,4.7987828572591145
379138,30,5.868042308092117
379138,30,4.540723437070847
379138,33,3.9333677616986362
379138,34,4.561069610364297
379138,30,5.535676637291909
379138,21,4.483310160182771
379138,30,5.365992061297098
379138,34,4.733593029134414
379138,30,3.907622430721919
379138,30,4.867758602897326
379138,30,5.639849183956782
379138,30,5.125011891126633
379138,27,5.5959534247716265
379138,31,7.304874491307043
379138,26,5.3380768940998955
379138,34,6.033873223206577
379138,32,5.564278110861778
379138,32,4.388702370226383
379138,38,4.1840281157117145
379138,36,3.7147695504956775
379138,32,4.557878652587533
379138,35,4.0250608214310235
379138,31,4.578232686365804
379138,35,4.1653917074203495
379138,35,5.995687076023647
379138,32,4.786082725040615
379138,32,5.2932600025087595
379138,28,6.537243325795446
379138,32,5.084885861724615
379138,28,5.271929366247995
379138,32,4.8489002753049135
379138,34,4.037633611875422
379138,34,5.202322821406757
379138,32,6.251695612445474
379138,35,4.421017749820437
379138,32,4.231843590736389
379138,42,5.753444692208653
379138,30,4.81031809647878
379138,28,4.804981470108032
379138,32,3.523995202034712
379138,32,7.0070202220231295
379138,35,5.6577608074460715
379138,35,4.920296485083444
379138,33,5.138756089138262
379138,35,4.076605096885136
379138,35,5.0620947258813045
379138,31,4.30322277930475
379138,28,3.405074038143669
379138,34,5.211201175170786
379138,34,4.736997816492529
379138,28,3.8623807238680974
379138,32,4.37334107235074
379138,35,4.861892180783408
379138,35,4.010995951720647
379138,32,2.90251992829144
379138,32,5.041637979447842
379138,34,3.738501853802625
379138,31,4.749287818708727
379138,32,4.720088387839496
379138,32,3.539180686697364
379138,33,3.7689932693134653
379138,32,3.54713405855
379138,32,2.675000402610749
379138,32,3.989144740626216
379138,31,4.382981137883279
379138,31,5.044054868721193
379138,32,4.2230320535600185
379138,34,3.7961306764799008
379138,32,5.145414981991053
379138,32,4.361579738557339
379138,25,4.3537184715271
379138,25,3.7457899153232574
382370,32,4.922619601711631
382370,32,3.447887109592557
382370,33,4.158148135199691
382370,32,3.5544409099966288
382370,32,4.053401198238134
382370,32,4.517309457063675
382370,38,4.129362779620447
382370,34,3.963242499267354
382370,25,4.225768606662751
382370,25,4.524314398765564
382370,25,3.4415327763557433
382370,35,3.9292702964374
382370,25,3.5192878818511963
382370,25,4.81821307182312
382370,25,4.654079446792602
382370,25,4.8135476350784305
382370,35,4.770751677240644
382370,25,5.913398485183716
382370,25,3.115340580940247
382370,25,3.860497928857803
382370,25,3.0704478627443312
382370,25,3.243483507633209
382370,25,3.883707686662674
382370,25,3.938781121969223
382370,25,3.075266001224518
382370,25,4.622912826538086
382370,25,3.6721263980865477
382370,25,3.8233322668075562
382370,35,3.5128081474985393
382370,25,6.512954754829407
382370,28,4.189396926334926
382370,28,5.524742371269634
382370,22,6.38317491791465
382370,25,5.5284292507171635
382370,44,4.760523750023409
382370,41,4.994757598493157
382370,41,5.621939358187885
382370,41,5.97296086753287
382370,31,4.878944660386732
382370,37,4.216379403262525
382370,33,5.382838120966246
382370,33,4.686194746783285
382370,33,3.9964305559794107
382370,33,4.627567551352761
382370,46,5.162854803645092
382370,36,4.103838920593262
382370,38,4.8418601955238145
382370,45,4.707845652103424
382370,36,5.179203351338704
382370,45,3.930673697259691
382370,33,3.940246562163035
382370,36,4.173058319422934
382370,33,4.475963314374288
382370,32,4.14148717187345
382370,32,4.729072758927941
382370,32,4.167271673679352
382370,34,5.037526620661511
382370,32,3.7583918180316687
382370,32,4.428315181285143
382370,36,4.639660623338488
382370,36,4.493422379096349
382370,37,4.5690831783655526
382370,36,4.302958890795708
382370,32,5.232649032026529
382370,32,4.46711902320385
382370,37,4.512838445805214
382370,24,5.010723466674487
382370,32,3.9058549143373966
382370,32,5.018499739468098
382370,32,3.6845609918236732
382370,37,4.935987195453128
382370,32,4.236779417842627
382370,36,4.402437968386544
382370,41,4.506375024958355
382370,32,4.3492232244461775
382370,32,4.893317922949791
382370,36,4.853131161795722
382370,32,4.62505447678268
382370,32,4.395233932882547
382370,32,4.9202746376395226
382370,32,4.225749323144555
382370,32,3.990316677838564
382370,32,5.14119916036725
382370,32,5.27348162047565
382370,32,4.173260621726513
382370,36,4.39333114027977
382370,36,3.962905988097191
382370,32,4.297714764252305
382370,32,4.574060844257474
382370,32,4.449347548186779
382370,32,4.3292164616286755
382370,36,4.133565157651901
382370,40,3.6841368198394777
382370,32,4.928033906966448
382370,32,4.309864180162549
382370,32,3.5818627309054136
382370,32,3.877559492364526
382370,36,3.5104898346794977
382370,32,5.815166439861059
385561,31,4.574613055875225
385561,36,4.0201949460638895
385561,31,3.7447612977796987
385561,31,3.7104783750349477
385561,32,4.371614895761013
385561,36,4.609038104613622
385561,31,4.341062857258704
385561,36,4.163960862490866
385561,31,4.445142930553805
385561,31,4.629523806033596
385561,36,3.8965541819731393
385561,36,3.6952248646153345
385561,32,3.6631700857542455
385561,38,3.87522681449589
385561,36,3.0262439433071346
385561,31,4.225714337441229
385561,31,5.661994457244873
385561,28,4.0545245834759305
385561,31,4.576016218431534
385561,37,4.0261566832258895
385561,39,3.584012670394702
385561,36,3.7037817852364645
385561,29,3.9197528331444182
385561,36,3.668680904640092
385561,32,4.387632688507438
385561,29,4.573352517752812
385561,31,4.081799226422464
385561,38,3.207493937329242
385561,31,4.975407192783971
385561,29,3.6573592198306115
385561,31,6.195382172061551
385561,39,5.753418089487614
385561,31,3.2681987131795576
385561,31,4.829508106554708
385561,29,4.149800867869936
385561,29,4.749386651762601
385561,29,4.566009311840452
385561,35,3.5923212460109166
385561,30,3.992308908700943
385561,29,3.696124557791085
385561,29,4.074456440991368
385561,29,4.073649102243884
385561,29,4.387361179138052
385561,31,4.426241920840356
385561,29,4.138912572942931
385561,29,3.8018195320819985
385561,28,4.37550208398274
385561,29,4.235277645546814
385561,29,5.269836573765196
385561,31,3.9276725342196803
385561,31,4.191187249075982
385561,29,3.810562255053685
385561,35,3.9408482670783997
385561,31,4.345159115329865
385561,29,4.751859977327544
385561,29,4.007180357801503
385561,31,4.331511070651393
385561,35,4.153405918393816
