325009,12,8.696330312639475
325009,12,8.138985771685839
325009,12,8.15777570696082
325009,12,7.055383821328481
325009,12,8.109006550783912
325009,13,6.821111428193175
325009,12,7.054392399887244
325009,12,6.593262690197055
325009,12,8.933292831449458
325009,12,4.273000613243009
325009,12,5.916163792678465
325009,12,4.68018930257919
325009,12,6.477004847799738
325009,12,9.842456490267068
325009,12,4.659527426430334
325009,12,6.948253631591797
325009,12,7.29903259454295
325009,12,5.708376022676627
325009,12,6.8949403166770935
325009,12,5.236438952716223
325009,12,8.846177279949188
325009,12,5.885248006011049
325009,12,6.753857177061339
325009,13,6.310217858220522
325009,16,6.392424218356609
325009,12,7.433356632478535
325009,12,5.648907441024979
325009,12,7.881697212035458
325009,12,6.325281534732009
325009,12,4.481111081472288
325009,12,7.865016784984618
325009,12,6.598873500595801
325009,12,7.587971707185109
325009,12,6.653561049917092
325009,12,5.917900876762967
326225,12,9.147161797775576
326225,12,4.616201605725412
326225,12,5.648482528127109
326225,12,7.085992597819616
326225,12,6.740229062697229
326225,12,5.004887117849042
326225,12,8.82143154491981
326225,12,6.019896330311894
326225,12,6.8223914637540775
326225,12,6.494380201057841
326225,12,6.363974797073752
326225,12,4.307637908204924
326225,12,8.439581726134444
326225,12,7.2938093162762625
326225,12,5.644651622821887
326225,12,8.97385867436727
326225,12,5.316228302350889
326225,12,6.592652725870721
326225,12,9.10110485740006
326225,12,5.416742359908919
326225,12,8.432049930095673
326225,12,5.519711408453683
326225,12,6.2950536425535875
326225,12,10.115134474743778
326225,12,5.181084450547739
326225,12,8.629452406118313
326225,13,8.733867388505201
326225,12,7.746439350148042
326225,12,5.828120829692732
326225,12,8.40211956431934
326225,12,5.861112538957968
326225,12,6.757679734223832
326225,12,4.446672869147733
326225,12,6.289271859219298
326225,16,7.158595868269913
326225,13,7.876756487736622
326225,12,7.131831693152587
326225,12,8.372996530185143
326225,12,5.006998935714364
326225,12,6.518316920846701
326225,12,7.657682885726293
326225,12,7.534222049017747
326225,12,6.227218225908776
326225,12,6.624877135424565
326225,12,3.6243033688903474
326225,12,7.047831795294769
326225,12,5.573316892046326
326225,13,3.6910988410504966
326225,12,7.369470660885175
326225,12,7.274175782998403
326225,12,9.202059725920359
326225,12,7.5351954291885095
326225,12,5.283252422387402
326225,12,7.27742502760763
326225,12,5.9869721346379565
326225,12,7.8110256661020685
326225,12,6.58653322198855
326225,12,7.586676299571991
326225,12,5.917150455585215
326225,12,6.920980015769601
326225,13,5.91848379946672
326225,12,8.486906707286835
326225,12,5.554022401066807
326225,12,5.743306055276965
326225,12,7.100096226747458
326225,12,4.24727517995052
326225,12,9.175196446711197
326225,12,7.155219764759143
326225,12,6.7192098731175065
326225,12,4.875038413641353
326225,12,6.015494558339317
326225,12,9.250452101230621
326225,12,9.605234464009603
326225,13,6.475635351183323
326225,12,6.933720337692648
326225,12,11.230768867225075
326225,11,8.392913941632617
326225,12,7.335657749325037
326225,12,7.311598309315741
326225,12,3.5873142308555543
326225,13,5.1245029246291285
326225,12,7.4523465258535
326225,12,5.844675565759341
326225,12,7.29257258027792
326225,12,6.33825995043541
326225,12,7.675122736720368
326225,12,5.787477592704818
326225,12,6.572010527326104
326225,12,5.274630952936907
326225,12,7.670464911187689
326225,12,6.892827028796698
326225,12,7.690453619540979
326225,12,5.951035160881777
326225,12,5.026194233447313
326225,12,8.193329294522604
326225,12,8.212328542023897
326225,12,6.696583358881374
326225,19,5.804471352823863
326225,12,6.594200332105781
327889,12,5.738008047434657
327889,12,7.595087326597422
327889,12,5.993246119469404
327889,12,5.918723544610354
327889,15,7.56608234445254
327889,12,8.527688592672348
327889,12,4.737662874472638
327889,12,5.559308338793926
327889,12,7.3075366102857515
327889,12,7.814784166092674
327889,12,7.748913129170735
327889,12,7.187881211439769
327889,12,6.967518902053901
327889,12,5.907926208223216
327889,12,5.537066490855068
327889,12,6.887016326693508
327889,12,6.705484999794862
327889,12,6.351980259874836
327889,12,6.9466926256815595
327889,12,7.8988098700841265
327889,12,8.97433733618042
327889,12,6.602653783746064
327889,12,7.098112463951111
327889,12,8.266212546499446
327889,12,7.2761172105868654
327889,12,8.064905259758234
327889,12,3.323136810058107
327889,13,8.123574492915605
327889,12,7.54570109412695
327889,12,5.716732004152921
327889,12,6.552205314238866
327889,12,6.875038802623749
327889,17,6.762247436186847
327889,12,6.33743197688212
327889,12,4.96897459992518
327889,12,7.570471830045183
327889,12,6.254467924435933
327889,12,5.583362261337849
327889,12,8.173119843006134
327889,12,7.972290707984939
327889,12,6.541235875338316
327889,12,6.1881331164234625
327889,12,6.688423027905325
327889,12,4.807291370118037
327889,12,6.906972497468814
327889,12,7.178129874557878
327889,12,6.862365767670174
327889,12,6.573577861922483
327889,12,5.61702725974222
327889,12,5.819965984788723
327889,12,8.18213174236007
327889,12,7.280619420732061
327889,12,6.888534981291741
327889,12,6.6229194061209755
327889,12,8.233156303564707
327889,463,7.132572048415881
327889,12,7.270226680363218
327889,12,5.886672810806583
327889,12,7.813327166484669
327889,12,6.607063882052898
327889,12,7.72989681425194
327889,12,6.1060382347398745
327889,12,5.925364394749825
327889,12,5.761781732241313
327889,12,6.979454896451595
327889,12,4.544725249210994
327889,12,8.6408033700039
327889,12,6.401200404468303
327889,12,5.4600661331787705
327889,12,8.9095713639011
327889,11,5.774093234064904
327889,12,4.157346550685664
327889,12,5.750236709136516
327889,12,7.122125719984372
327889,12,6.718612289521843
327889,12,7.20405816535155
327889,12,7.072347096477945
327889,12,8.829460364300758
327889,16,5.681721022527199
327889,12,7.896866011472109
327889,12,8.232804786452713
327889,12,5.910270820371807
327889,12,5.8907578499638475
327889,12,5.892662120517343
327889,12,5.149337203397105
327889,12,7.787049130847056
327889,12,6.034688682838653
327889,12,6.662549156074722
327889,12,7.369124253280461
327889,12,5.118585927567135
327889,12,4.768900061181436
327889,12,6.542260825944443
327889,13,5.9617915113384905
327889,12,6.111913899503027
327889,12,5.833111207000911
327889,12,7.778925894138713
327889,12,3.6317892158792042
327889,12,6.3687384887598455
327889,12,6.4850319329028325
329107,12,8.083620585501194
329107,12,6.478763530224872
329107,12,4.975505592107463
329107,12,9.368159512678782
329107,12,6.615526068800439
329107,12,6.906897236903508
329107,12,8.412049432595571
329107,12,6.179450362920761
329107,12,4.705001672108968
329107,12,7.613477964264651
329107,12,7.284192289536198
329107,12,7.921306133270264
329107,16,4.991087550879456
329107,13,5.986959878247804
329107,12,5.150109660734112
329107,12,7.519044175744057
329107,12,5.654347556565578
329107,12,7.986192385355632
329107,12,8.343461314837137
329107,12,7.416018554707989
329107,12,6.600499967190747
329107,12,7.996525391936302
329107,12,8.768966659593085
329107,12,8.634299149115881
329107,12,5.569157694544022
329107,12,6.998566021987547
329107,12,7.691712558269501
329107,12,7.9653298531969385
329107,12,8.392768867934743
329107,12,5.867069619280907
329107,12,8.550926030458262
329107,12,7.544152278142671
329107,12,6.692005639274915
329107,13,7.597109619814616
329107,12,9.031812462955713
329107,12,8.985045194625854
329107,12,5.689095141987006
329107,12,3.471167703391984
329107,12,6.029020766417186
329107,12,7.764642619838317
329107,12,7.600384426613648
329107,12,7.64112288877368
329107,12,5.990450799465179
329107,12,6.690132359275594
329107,12,7.575435172611226
329107,12,7.244805228508388
329107,12,9.096928101653853
329107,12,4.9062351534763975
329107,12,5.930583871668205
329107,13,7.72124837912046
329107,12,3.9244569392564395
329107,12,5.666699985973537
329107,12,5.449842110315028
329107,13,6.560753924055741
329107,12,4.907829203953345
329107,12,6.105554071565469
329107,12,5.1190019636414945
329107,12,6.876229654997587
329107,12,6.481373628290991
329107,12,6.826255814637989
329107,12,7.360312859217326
329107,12,5.769598954667647
329107,12,5.676504160820817
329107,12,6.744852643964502
329107,12,8.008295878302306
329107,13,7.313380652322219
329107,12,7.8424393008463085
329107,12,7.6573854074813426
329107,13,7.040176790494185
329107,12,6.747084499336779
329107,12,7.187819917996724
329107,12,4.707212171051651
329107,12,6.314866101602092
329107,12,6.9680530826250715
329107,12,7.3025219440460205
329107,12,6.499003390471141
329107,13,7.668053856262794
329107,12,10.240608472377062
329107,12,3.6256381841376424
329107,16,5.899858254939318
329107,12,7.7910512673358125
329107,12,5.957334200385958
329107,12,4.5244498936614646
329107,12,5.193822485860437
329107,12,7.234751442447305
329107,12,7.0051348606745405
329107,12,7.295563501810345
329107,12,7.826817318564281
329107,12,7.420835276444753
329107,12,8.205352942148844
329107,12,6.897883839439601
329107,12,4.759929648290078
329107,15,7.219909624382853
329107,12,6.705032313630606
329107,12,7.457175345082457
329107,12,5.339180822018534
329107,12,4.883547835983336
329107,12,8.020698010921478
329107,12,9.81018853187561
330788,12,7.208611855904262
330788,13,8.480407582452663
330788,13,5.9741958838959155
330788,13,6.593534242648345
330788,16,6.963755354983732
330788,13,7.715832126971621
330788,13,5.368404281253998
330788,13,9.444379076003456
330788,13,6.093321784041249
330788,13,6.5135512713056345
330788,13,7.771774602050964
330788,12,5.457188360703488
330788,13,7.220985101392636
330788,13,3.8345536617920377
330788,13,7.357274513405103
330788,13,7.07244687813979
330788,13,6.562056606492171
330788,13,5.529232599271031
330788,13,7.934039972292689
330788,13,5.884935199784545
330788,13,7.137893014229261
330788,13,5.072225310839713
330788,13,6.163117181796294
330788,12,5.1846210624401765
330788,12,7.55272884418567
330788,12,6.121097280954321
330788,12,7.31279807134221
330788,13,8.268688651231619
330788,12,8.097880239908894
330788,12,6.0069324771563215
330788,12,6.885865034069866
330788,12,4.857430636882782
330788,12,6.831384107470512
330788,12,4.85133406946746
330788,12,6.439432303110759
330788,12,6.247029318163793
330788,12,6.905023068655282
330788,12,6.002321826138844
330788,13,6.086385717615485
330788,15,8.379317054152489
330788,13,6.571841653149861
330788,13,5.81850290327118
330788,13,6.8005894827298246
330788,13,5.625095162182474
330788,13,8.160428744096022
330788,13,4.724872271888531
330788,13,5.754762966615649
330788,13,6.5854938717988825
330788,13,5.419839584770111
330788,13,8.119749522839601
330788,13,6.70433086500718
330788,15,6.915176896502574
330788,13,7.745906939873328
330788,437,7.300119746233458
330788,13,6.055453768716409
330788,13,4.046592045682841
330788,13,7.983800187778588
330788,13,8.278416523566612
330788,12,4.182201440135638
330788,12,5.743064941217502
330788,12,6.306205131113529
330788,12,5.165747043055792
330788,12,4.618906968583663
330788,12,9.842173119386038
330788,12,6.883954828449835
330788,12,8.76764790713787
330788,12,9.53857813278834
330788,12,6.686137329088524
330788,12,7.89627324603498
330788,12,5.606129828219612
330788,12,4.625394766684622
330788,14,4.559759389076914
330788,12,4.911739092164983
330788,13,6.215386786139929
330788,12,4.288000395211081
330788,12,6.228036358952522
330788,12,5.411641278925042
330788,12,6.0985184864451485
330788,12,7.624908089637756
330788,12,8.218509753545126
330788,12,4.453599721193314
330788,12,7.0820839405059814
330788,12,5.250846383472283
330788,13,5.109975347152123
330788,12,3.8659314339359603
330788,12,6.2127168024890125
330788,12,6.57360258543243
330788,12,5.801030463228623
330788,12,6.198031267461677
330788,12,5.721742154719929
330788,12,6.768427891656756
330788,12,6.900238303778072
330788,16,6.276834622956812
330788,12,6.486237932617466
330788,12,7.799176295598348
330788,12,3.397367850256463
330788,12,6.352474749088287
330788,12,4.791781908211608
330788,12,8.378762662410736
332481,12,5.633041941250364
332481,12,5.565202916661899
332481,12,6.440502263605595
332481,12,10.297923942406973
332481,12,6.069671981036663
332481,12,7.151020020246506
332481,12,3.6532614591221013
332481,12,8.056307027737299
332481,12,5.289059002767317
332481,12,6.692855798949798
332481,12,6.142894234508276
332481,12,5.2438109914461775
332481,12,7.605200429757436
332481,12,5.987427394837141
332481,12,8.305916582544645
332481,498,6.512421321112618
332481,12,7.65519838531812
332481,12,7.761594865471125
332481,12,5.719758681332071
332481,12,7.7198124552766485
332481,12,7.317970046152671
332481,12,7.911296566327413
332481,12,8.567221134901047
332481,12,8.22503000497818
332481,12,3.85886697905759
332481,13,6.4391403788557415
332481,12,6.520032740508516
332481,12,6.489292585601409
332481,12,6.817807586242755
332481,12,5.621590844045083
332481,12,4.695079093178113
332481,12,4.5418530739843845
332481,12,6.297840451821685
332481,12,4.161103370909889
332481,12,8.271200805902481
332481,12,6.679765795667966
332481,12,5.796276460091273
332481,12,7.567104359467824
332481,12,7.1698009157553315
332481,12,6.146195714672406
332481,12,3.52505615974466
332481,12,6.536272997657458
332481,12,7.841267740509163
332481,12,5.152125262655318
332481,12,7.797833099961281
332481,12,7.25296151265502
332481,12,7.542930850448708
332481,12,7.215424196173747
332481,12,5.195135998229186
332481,12,5.1775214454780025
332481,12,7.921064509699742
332481,12,6.455843379565825
332481,12,7.842224804063638
332481,12,6.889182657003403
332481,12,9.28951903184255
332481,12,7.134322200280924
332481,12,3.8721986409897604
332481,13,5.6522885497946005
332481,12,7.206249356269836
332481,12,6.3701723491152125
332481,12,6.656288253764312
332481,12,4.2169969988365965
332481,12,6.526819970458746
332481,15,3.5074533566832544
332481,12,4.523027223845323
332481,13,6.701964648870321
332481,12,6.799816201130549
332481,12,6.005084462463856
332481,12,7.666289458672206
332481,12,7.792156149943669
332481,12,7.4987587084372835
332481,12,5.72523866345485
332481,12,6.492883523305257
332481,12,7.460259815057118
332481,12,7.944800837586324
332481,12,6.737081658095121
332481,12,6.839093312621117
332481,12,6.2006538932522135
332481,12,6.003251059601705
332481,12,5.795106187462807
332481,12,5.447857701374839
332481,12,5.612763961777091
332481,12,9.621620456377665
332481,12,6.069236233830452
332481,12,5.9929621169964475
332481,12,6.106877374152343
332481,12,3.6015508522590003
332481,12,6.343610446279247
332481,12,3.8463115642468133
332481,12,5.858159713447094
332481,12,5.513538380463918
332481,12,6.47911147462825
332481,12,4.649291038513184
332481,12,7.0248953437743085
332481,12,6.2047499949112535
332481,12,5.462677332262198
332481,12,6.289474010467529
332481,13,6.547878366250258
332481,12,5.985188630099098
333698,12,7.665180458376805
333698,12,5.931394430498282
333698,12,5.425509058559935
333698,13,7.40244225355295
333698,12,5.6125931820521755
333698,12,5.570752373275657
333698,12,6.454789222528537
333698,12,5.633618251730998
333698,12,6.649341017007828
333698,12,5.4504373129457235
333698,12,6.309818170964718
333698,12,4.812379812200864
333698,12,6.515566878020763
333698,12,6.625540776178241
333698,12,5.106166032142937
333698,12,4.037762173761924
333698,12,5.787926958252986
333698,17,6.496551073211081
333698,12,8.930281897385916
333698,12,3.585966112713019
333698,12,3.9236832447350025
333698,12,6.096670692165692
333698,12,6.185022176243365
333698,12,5.162780926562846
333698,12,3.037753931557139
333698,12,5.38860755910476
333698,12,7.588045994440715
333698,12,7.41801160077254
333698,12,4.651798587292433
333698,12,4.848133252933621
333698,12,5.864586604138215
333698,12,6.559281254342447
333698,12,4.167683969562252
333698,12,7.119547262787819
333698,12,5.980551732083161
333698,13,6.103967826813459
333698,12,4.559126263173918
333698,12,5.466825059304635
333698,12,5.362539128710826
333698,12,4.227712440459679
333698,14,5.55504353224699
333698,12,4.552219323813915
333698,12,7.335784321650863
333698,12,6.257102698708574
333698,12,8.220304856697718
333698,12,7.268238379309575
333698,12,4.868863016677399
333698,12,6.473974227905273
333698,12,5.398257667509218
333698,12,3.6082238163799047
333698,12,7.587287703994662
333698,12,6.187175797919433
333698,12,4.935099923672776
333698,12,6.691267629464467
333698,12,3.518468458826343
333698,12,7.559754412310819
333698,12,9.074156884104013
333698,12,6.899147709210713
333698,12,7.758223457882802
333698,13,3.1996910425906
333698,12,4.4037479019413395
333698,12,5.941770009696484
333698,12,5.170076351612806
333698,12,6.31280716881156
333698,12,7.762702450156212
333698,12,5.989188186824322
333698,12,4.584075856953859
333698,12,9.012055742243925
333698,12,6.377060808241367
333698,12,4.093581680518885
333698,12,5.13633198166887
333698,12,6.837298604349296
333698,12,5.834764905273914
333698,12,4.795414706071218
333698,12,6.8424752950668335
333698,12,5.779179145892461
333698,13,4.841319823780885
333698,12,8.918212671143314
333698,12,8.22687546784679
333698,12,6.7592711846033735
333698,12,2.4191939084169767
333698,12,5.684257669063906
333698,12,7.43993095556895
333698,12,4.1878711031749845
333698,12,7.550024270700912
333698,12,6.1974618310729666
333698,12,4.946350676783671
333698,12,4.7446071822196245
333698,12,5.672147709876299
333698,12,7.330189555883408
333698,12,6.5203330516815186
333698,12,4.211208884293835
333698,12,5.606895764668782
333698,12,6.460383671025435
333698,18,5.44748803642061
333698,12,7.950690322866042
333698,12,6.7629919697841006
333698,12,5.249510471398632
333698,12,6.249047490457694
334910,12,3.8345633366455636
334910,12,6.7087104717890425
334910,12,6.233013639847438
334910,12,8.667474808792273
334910,12,5.947351922591527
334910,12,5.083380086968343
334910,12,4.742749276260535
334910,12,4.7569866217672825
334910,12,5.751092263652633
334910,12,2.1998655910914144
334910,12,5.028033242560923
334910,12,5.436405254683147
334910,12,5.711128288259109
334910,12,3.194689373175303
334910,12,3.849069818854332
334910,12,7.706911375125249
334910,12,5.982493586838245
334910,11,5.638134249232032
334910,12,6.436031090716521
334910,12,6.523628537853559
334910,12,5.514292756095529
334910,12,5.6467200219631195
334910,12,7.10204418686529
334910,12,5.102879144251347
334910,13,8.738487506142029
334910,12,7.558973028014104
334910,12,8.395576670765877
334910,12,7.0471990229561925
334910,12,5.923002200511594
334910,12,5.688442824408412
334910,12,4.4881362318992615
334910,12,6.277737957735856
334910,12,5.171931445132941
334910,13,5.373725602833124
334910,12,4.184577628349264
334910,13,8.280963384188139
334910,12,9.343089919226864
334910,12,3.7867955869684615
334910,12,3.7121425649772086
334910,13,6.621281793484321
334910,12,5.667790945929785
334910,12,7.33939066529274
334910,13,6.955081559717655
334910,12,6.040818235526483
334910,12,6.051350959887107
334910,12,7.543430020411809
334910,12,5.345480762111644
334910,12,8.299794827898344
334910,12,6.0072675799019635
334910,12,6.124167800570528
334910,12,8.807266676798463
334910,12,3.7516608607644835
334910,12,6.0580969372143345
334910,12,6.757241806946695
334910,12,6.8034365971883135
334910,12,6.8730887571970625
334910,12,5.910713882185519
334910,14,4.678222554735839
334910,12,5.075506325811148
334910,12,6.256094604730606
334910,12,6.744512520109613
334910,12,5.157633499552806
334910,12,3.7198818922042847
334910,12,5.14247515052557
334910,12,5.932249794403712
334910,12,4.054738615018626
334910,12,5.78606973712643
334910,12,5.292125937839349
334910,12,7.747022574146588
334910,12,6.209831745053331
334910,12,6.937731798117359
334910,12,7.038683231920004
334910,13,8.09470287653116
334910,12,3.853583650663495
334910,12,5.159648207637171
334910,12,9.032598419735828
334910,12,6.864523083592455
334910,12,4.117093284303944
334910,12,5.04379177140072
334910,12,6.102000203449279
334910,12,4.706325826545556
334910,12,4.439684513956308
334910,12,5.882267948240042
334910,12,6.507778979061793
334910,12,7.232589507165055
334910,12,5.65697156637907
334910,12,4.968355243404706
334910,12,9.620072702566782
334910,12,6.898860794026405
334910,12,5.396627830031018
334910,12,4.29459159153824
334910,12,6.271665564117332
334910,12,5.012586771665762
334910,12,4.125103695628543
334910,12,5.5152840335698174
334910,12,7.848154472575213
334910,12,7.531970063845317
334910,12,5.172722295547525
334910,17,6.458789406453862
336121,12,5.127934230491519
336121,12,5.842378135460119
336121,12,5.265407686432202
336121,12,5.001987876370549
336121,12,4.32551012126108
336121,12,6.1095111751928926
336121,12,6.627121003344655
336121,12,7.5090250968933105
336121,12,5.3349889653424425
336121,12,4.637812306483586
336121,14,4.965852530939238
336121,12,6.02460337181886
336121,12,5.136003265778224
336121,12,7.03194256623586
336121,12,6.858899245038629
336121,12,6.79386511258781
336121,12,6.091315435245633
336121,12,6.225369468331337
336121,12,4.794562691201766
336121,12,8.442285167674223
336121,12,7.971868953978022
336121,12,8.389518857002258
336121,16,4.960762639530003
336121,12,5.139606987436612
336121,12,6.0472932929794
336121,12,6.724117990583181
336121,12,4.856514732042949
336121,12,3.4975502866630754
336121,12,8.125505685806274
336121,12,5.741138733923435
336121,12,7.433263339102268
336121,12,7.5995670557022095
336121,12,4.891426676884294
336121,12,4.624103176097075
336121,12,4.3698020453254385
336121,12,6.3024035065124435
336121,12,3.860281815441946
336121,12,6.254763657848041
336121,12,6.69028161590298
336121,12,5.48146743234247
336121,12,6.288264996061723
336121,12,4.214976201454799
336121,12,6.719968299070994
336121,13,5.757117125277336
336121,12,6.289952667430043
336121,12,6.264548795918624
336121,12,6.909333606561025
336121,12,9.25308628877004
336121,12,6.291510698695977
336121,12,6.966596408436696
336121,12,4.330977842832605
336121,12,4.723837835093339
336121,12,8.200579206769666
336121,12,8.174054821332296
336121,12,4.54644977596278
336121,12,6.733515521356215
336121,12,7.756531129280726
336121,12,4.283744206962486
336121,12,4.424724825657904
336121,12,4.852323718989889
336121,12,7.618520012125373
336121,12,8.846312975510955
336121,12,6.717873343576987
336121,12,6.727761329462131
336121,12,4.92377037803332
336121,12,5.35584124053518
336121,12,5.1382497039934
336121,12,7.075648669153452
336121,12,4.766978376234571
336121,12,6.3005802643795805
336121,12,6.750709145019452
336121,12,4.873809420193235
336121,12,6.3889589216560125
336121,12,8.061156511306763
336121,12,8.838885505994162
336121,12,6.9878302924335
336121,12,5.1196024138480425
336121,12,5.463984054823716
336121,12,8.50790778795878
336121,12,4.426259854498009
336121,12,5.973699356739719
336121,12,7.0163365341722965
336121,12,5.355300532343487
336121,12,5.4831601123635965
336121,12,8.670228332281113
336121,12,4.1395415142178535
336121,12,6.924879394471645
336121,12,5.817208055406809
336121,13,5.349768339727934
336121,12,6.163255708913009
336121,12,6.0226903843383
336121,12,6.855313149591287
336121,14,6.057801697935377
336121,12,7.701294290522735
336121,12,4.432445376180112
336121,12,7.597572440902392
336121,12,4.103804208338261
336121,12,3.7875102050602436
336121,13,9.707075788424564
337329,12,7.009034117062886
337329,12,6.50077698348711
337329,13,6.922985184078033
337329,12,7.42742610288163
337329,14,6.587213924952915
337329,12,4.420466943023105
337329,12,5.4758110591210425
337329,12,5.680708017588283
337329,12,7.0839639082551
337329,12,6.55499239017566
337329,12,7.043127139409383
337329,12,7.352416276931763
337329,12,8.191973810394606
337329,12,5.545332229385774
337329,12,6.541204712353647
337329,12,6.545688450336456
337329,12,6.637207713599007
337329,12,7.790261263648669
337329,12,10.319525137543678
337329,12,6.099021092057228
337329,12,6.611431907862425
337329,12,4.263235552546878
337329,12,6.035224525878827
337329,13,6.728449132580024
337329,12,5.576607242537041
337329,12,5.382753372192383
337329,16,7.262569783721119
337329,12,6.6602099152902765
337329,12,4.8451872654259205
337329,12,3.523271788842976
337329,12,7.840327900523941
337329,12,7.910000652695696
337329,12,7.809775352478027
337329,12,10.18384113907814
337329,12,8.193197643384337
337329,12,4.830567045758168
337329,12,4.976167917251587
337329,12,7.5635616928339005
337329,12,6.338334483094513
337329,12,6.497721258706103
337329,12,7.16324641307195
337329,12,5.896617708106835
337329,12,5.664509827891986
337329,12,5.234823952428997
337329,12,8.45936900128921
337329,12,5.603374915663153
337329,12,8.15911417050908
337329,12,3.9893719404935837
337329,12,4.9315574659655494
337329,12,5.408613465571155
337329,12,6.084270119667053
337329,12,5.357436229785283
337329,12,6.356769484157364
337329,12,5.329884322127327
337329,12,5.659845226133863
337329,12,8.35405225555102
337329,12,8.097998064011335
337329,12,6.871136613190174
337329,12,5.713508932230373
337329,12,7.21122929888467
337329,12,6.4191330671310425
337329,12,5.798584343555073
337329,12,6.338901286323865
337329,12,7.185279226861894
337329,12,6.98094009111325
337329,12,4.480598651493589
337329,12,5.525372401500742
337329,12,7.648867229620616
337329,12,4.9034248267610865
337329,12,5.533360026776791
337329,12,7.794593572616577
337329,12,7.338870361912996
337329,12,7.662197624643643
337329,12,4.251368650157626
337329,12,4.983659091716011
337329,12,7.07217638194561
337329,12,4.066012273232142
337329,12,4.661027895286679
337329,12,6.355592794716358
337329,12,6.626835620651643
337329,12,6.204734721997132
337329,12,5.343431770801544
337329,12,6.587991500273347
337329,12,7.470183869202931
337329,12,6.497769216696422
337329,12,3.2052057031542063
337329,12,2.6336487882460156
337329,12,8.275353740900755
337329,12,5.998139834652345
337329,12,6.187707709769408
337329,12,7.23544252042969
337329,12,7.058093062136322
337329,12,6.460052986939748
337329,12,6.076065748929977
337329,12,6.141526487966378
337329,12,6.174039684856932
337329,12,6.37924953053395
337329,12,4.210422143960993
337329,12,6.032978551151852
338538,13,6.2530087149487095
338538,12,6.759560744899015
338538,12,4.827723498921841
338538,12,4.691002936878552
338538,12,6.472814513215174
338538,12,6.466859009582549
338538,12,7.625356006901711
338538,12,6.884876961509387
338538,12,8.079192370176315
338538,12,6.577593018921713
338538,12,9.032750288645426
338538,12,4.9087390506950515
338538,12,5.967140287160873
338538,12,4.363257451991861
338538,12,6.475284935596089
338538,12,6.205660386166225
338538,12,6.174129128456116
338538,12,3.981129399345567
338538,12,6.9938266687095165
338538,12,6.53454905251662
338538,12,8.634960561990738
338538,12,5.054053723812103
338538,12,4.126503327240546
338538,12,5.248621949926019
338538,12,7.46529078266273
338538,12,5.756805060741802
338538,12,6.3467762271563215
338538,12,3.6979185746361813
338538,12,5.477966109911601
338538,12,6.5622937108079595
338538,12,3.1995523994167647
338538,12,5.004273305802296
338538,12,4.4294854154189425
338538,12,7.061503013363108
338538,12,5.691361760720611
338538,12,7.589808007081349
338538,12,7.745221118597935
338538,12,7.084498622454703
338538,12,4.775620746891946
338538,12,7.889364183957999
338538,12,5.223345068360989
338538,12,4.883649070747197
338538,12,6.7356211096048355
338538,12,5.32098589790985
338538,12,6.588153377175331
338538,16,4.556619320530444
338538,12,7.217171723023057
338538,12,7.0962133792539435
338538,12,5.666511550545692
338538,12,5.679995542702575
338538,12,5.77913972735405
338538,12,7.175841647200286
338538,12,4.6944727981463075
338538,12,4.984852286366125
338538,12,5.613451844702165
338538,12,4.807135891790192
338538,12,7.005790034929912
338538,12,7.875187844658892
338538,12,8.52610202630361
338538,12,5.565626805027326
338538,12,8.386019120148072
338538,12,4.113438295200467
338538,12,5.976141046887885
338538,13,7.417534929055434
338538,12,4.207431136785696
338538,12,4.858726506431897
338538,12,7.028556372970343
338538,12,2.858979031133155
338538,12,6.55815036719044
338538,12,4.940736165270209
338538,12,6.13104551533858
338538,12,6.9362982054396225
338538,12,5.249856557076176
338538,12,7.103035748004913
338538,12,7.181841893742482
338538,13,6.7509854119987445
338538,12,7.433899020155271
338538,12,5.233898690280815
338538,12,6.890641371409099
338538,12,4.619855304869513
338538,12,5.615438347061475
338538,12,6.253266871596376
338538,12,5.883149614557624
338538,12,4.993971167442699
338538,12,4.747751448303461
338538,12,8.036744488403201
338538,12,5.87689069705084
338538,12,5.285742268431932
338538,12,5.273222915673007
338538,12,6.17192790703848
338538,12,4.493800072387482
338538,12,5.193816286201279
338538,12,7.278590944750856
338538,13,8.320428903286274
338538,12,5.406763107826312
338538,12,4.5116791154723614
338538,13,5.608270403141012
338538,12,6.337920824221025
338538,12,4.873381305175523
339750,12,5.199491222699483
339750,12,5.457641071795176
339750,12,9.314928193887075
339750,12,6.976645345489184
339750,12,3.6000871414629123
339750,12,7.4694725051522255
339750,12,7.157002106619378
339750,12,7.8079144557317095
339750,12,5.858923032879829
339750,12,7.342881832892696
339750,12,6.160505910714467
339750,12,6.558312389378746
339750,12,5.164371840655804
339750,12,6.391864200122654
339750,12,8.289610776429376
339750,12,4.966183526441455
339750,12,5.524934808413188
339750,12,4.325270461384207
339750,12,5.832054456075032
339750,12,6.25630983710289
339750,12,5.356826812028885
339750,12,7.580203488469124
339750,12,8.322963505983353
339750,12,5.789340394238631
339750,12,6.097491949796677
339750,12,6.5838432993429405
339750,12,7.577560391277075
339750,12,5.210647810250521
339750,12,6.939521538093686
339750,12,4.912161337211728
339750,12,5.260403099625061
339750,12,5.241880511554579
339750,12,7.455871363791327
339750,14,3.3701378692473685
339750,12,7.8658260757414
339750,12,9.145109847187996
339750,12,6.655503412087758
339750,12,6.063850232710441
339750,12,4.9465107646926
339750,12,5.833264708518982
339750,12,5.613745546822126
