4829374,2735,48.98199485042958
4829374,2871,50.41177510197275
4829374,2899,61.551554543453534
4829374,3115,21.633350347532005
4829374,3081,36.14466991571662
4829374,2804,51.61577577734321
4829374,2869,31.78369477658207
4829374,2999,64.5063590717916
4829374,2719,40.83309206167327
4829374,2863,26.77072616011279
4829374,2457,38.59911929465767
4829374,2587,46.20110102771927
5101410,2259,52.98863361075507
5101410,2478,39.611182345539675
5101410,2607,25.300583739736766
5101410,2748,43.796152663267364
5101410,2669,40.968847172855064
5101410,2459,57.62988112836655
5101410,2581,50.676433210231394
5101410,2675,40.99880303131155
5101410,2746,47.92781789679533
5101410,2792,47.204107750940366
5101410,2481,48.80722695247318
5101410,2938,30.58807078018592
5101410,2671,33.61070310401419
5101410,2791,28.153630137531636
5101410,2584,30.113640090917027
5101410,2992,58.722709170108125
5101410,2939,52.29057343574016
5101410,3044,32.71291784536211
5101410,2651,35.61167013822162
5101410,2796,41.42691391473569
5101410,3245,30.164699456049775
5101410,3315,21.86998707727862
5101410,2640,29.41965378691199
5101410,2630,42.069315132649415
5101410,2477,35.79502649660244
5101410,2732,24.435714549031932
5101410,3040,32.87613624865174
5101410,2769,40.06793554201581
5101410,3214,31.08457259965209
5101410,2957,45.19078218841347
5101410,3167,21.102626007462565
5101410,2849,27.502412628936856
5101410,2658,71.12885504254656
5101410,2088,48.200998428486415
5101410,2785,44.194772993078324
5101410,2684,37.64394576498342
5101410,2402,37.38197072940494
5101410,2704,66.22385627783841
5101410,2509,35.8613982355319
5101410,2651,42.55033986613359
5101410,2777,28.684448919285504
5101410,2511,45.06096807546685
5101410,2814,36.19243008699536
5101410,2158,52.32964052915473
5101410,1956,51.866179815402106
5101410,2224,55.96476300886544
5101410,2381,66.10419064788137
5101410,2521,49.62227224361392
5101410,2406,29.225877538478237
5101410,2454,28.938545434549756
5101410,2853,56.6540449485914
5101410,2787,49.88230822188562
5101410,2765,41.72532594687092
5101410,2513,41.34760370877988
5101410,2497,41.414214852799
5101410,3080,70.34430363793349
5101410,2844,40.344404453564955
5101410,2922,43.11413154872689
5101410,2887,59.4908127584864
5101410,2677,14.155378952229984
5101410,2445,42.599281579103696
5101410,2825,36.799782757579756
5101410,3020,34.36044684729156
5101410,2740,33.420359345478595
5101410,2530,36.211886372456966
5101410,2545,22.531028159623617
5101410,2750,62.39133707507564
5101410,2939,46.80045877143331
5101410,3035,33.985738712404675
5101410,3105,44.453303362396746
5101410,2710,29.92116393093776
5101410,3195,21.825945302375324
5101410,2650,39.185634796271486
5101410,2699,34.35975187673141
5101410,2574,36.02516883946289
5101410,2596,22.305085430575037
5101410,3281,42.23393899986151
5101410,2493,55.6567055620283
5101410,2604,44.76148110582063
5101410,2954,58.952046146377675
5101410,2484,23.57096722420686
5101410,2734,12.937334716499217
5101410,2599,43.19047896372582
5101410,2795,46.32800076759698
5101410,3165,43.46180244320371
5101410,2910,30.832089391628063
5101410,2469,47.33180105763256
5101410,2940,67.48969829827895
5101410,2647,39.98735004848958
5101410,2773,42.50898612116447
5101410,2553,41.43810746416047
5101410,2434,57.936834631648814
5101410,2833,46.33550322688051
5101410,2389,31.01488279162989
5101410,2660,40.66752792963184
5101410,3197,48.46049389655623
5101410,2864,49.750997516001426
5101410,3007,81.8181452645905
5101410,2940,67.6910391736877
5367188,2388,68.59812258810454
5367188,2647,35.64231386867432
5367188,2717,43.16115112325199
5367188,2719,51.611579312337
5367188,2728,51.48159332399644
5367188,2273,46.32891543524719
5367188,2564,63.641558475170555
5367188,2573,32.28279920391162
5367188,1600,36.70597700467799
5367188,2296,76.35957314507088
5367188,2181,64.41476383350587
5367188,2207,53.32921578461835
5367188,2720,51.90714028595317
5367188,2477,42.83345054615128
5367188,2462,42.848906187180035
5367188,2405,68.30813707271881
5367188,2037,40.47066485586087
5367188,2672,22.47839838829558
5367188,2836,33.38741068886357
5367188,2486,61.74624878258766
5367188,2580,32.060045803115926
5367188,2790,38.04417307577046
5367188,2882,28.730227728999438
5367188,2689,22.19419685892803
5367188,2453,53.23882837704522
5367188,2700,39.54873532457588
5367188,2200,53.72769846984905
5367188,2213,48.3540136310875
5367188,2685,44.153179337681586
5367188,2871,49.67997851277089
5367188,2774,42.879231319870875
5367188,2585,50.939956589116996
5367188,2510,52.06145308449108
5367188,2680,44.52504023754059
5367188,2756,39.09602704142282
5367188,2595,46.299852401830854
5367188,2739,52.42342273176525
5367188,2765,65.22544000197664
5367188,2790,21.906734743794946
5367188,2817,30.121628601157415
5367188,1950,73.60135543381652
5367188,2824,63.68650681805657
5367188,2505,48.35633712500007
5367188,2882,58.941155341592484
5367188,2712,26.872146334177348
5367188,2477,44.385549937021835
5367188,2307,57.981885133986935
5367188,2574,42.721301569046545
5367188,2752,57.70252234144759
5367188,2946,49.96932834500569
5367188,2932,42.05155482360938
5367188,3040,32.3537775795049
5367188,2784,22.034986692238544
5367188,2501,32.47053324909913
5367188,2816,23.40245794150343
5367188,2658,49.16523224403809
5367188,3126,41.00398437184313
5367188,2997,32.47655868848297
5367188,3013,32.368385619070004
5367188,2694,58.50112527177988
5367188,3004,44.68311103142069
5367188,2879,50.7715586506027
5367188,2907,67.01483743354079
5367188,3003,56.902153620666965
5367188,2628,41.89775291386612
5367188,2849,38.653986853671285
5367188,2392,25.691514379664145
5367188,2584,65.93213469866265
5367188,2585,33.029794054719794
5367188,2550,38.0049194678887
5367188,2762,44.2418717946198
5367188,2672,31.941033294436963
5367188,2379,61.31488041490506
5367188,2685,31.956518225734655
5367188,2525,48.36195084774203
5367188,2599,23.70239451761483
5367188,2734,35.89520017665504
5367188,2792,39.648947768119484
5367188,2713,49.397164883703944
5367188,2820,26.734203732711205
5367188,2891,34.57630378691353
5367188,2935,29.743450184887372
5367188,2933,41.76476319012049
5367188,3072,67.4271578064557
5367188,3229,52.734789155327306
5367188,2856,59.830426641942736
5367188,2887,54.943699621660286
5367188,2803,52.24527251200244
5367188,2744,22.322731817607856
5367188,2165,61.85565181557373
5367188,2494,44.18323964817911
5367188,2597,46.92726528599448
5367188,2634,55.62300530572874
5367188,2768,57.68151016804932
5367188,2490,49.12378263674362
5367188,2817,56.21919862716467
5367188,2882,25.59139176879009
5367188,2614,33.012800976274
5367188,2586,42.841519061320774
5628991,2683,36.97845774702784
5628991,2528,63.50340582458067
5628991,1996,31.100370264877398
5628991,2976,29.121496605495633
5628991,2254,55.27199499794206
5628991,2803,26.642704574882323
5628991,2381,36.52746725619169
5628991,2682,46.19194486511973
5628991,2468,64.93353633504931
5628991,2455,60.73159231914704
5628991,2643,37.76762901520905
5628991,2637,48.0555211044855
5628991,2640,21.83973997910154
5628991,2863,26.966950009215736
5628991,2851,40.165969105981134
5628991,2637,37.94428901879451
5628991,2727,36.558740121365716
5628991,2398,57.11947702535244
5628991,2913,51.51344739776706
5628991,3025,37.40307533288113
5628991,2745,41.1769073689733
5628991,2638,23.912405179917652
5628991,2299,43.546322533937364
5628991,1964,51.202316517656186
5628991,2685,56.06286433591547
5628991,2646,71.03728927039377
5628991,2346,58.58692589850909
5628991,2908,64.94107047236523
5628991,2149,47.418706009694034
5628991,2502,45.74272734169728
5628991,2541,40.18065549325292
5628991,2201,52.21897197062863
5628991,2442,47.2347955770217
5628991,2550,25.570909521912828
5628991,2780,55.50510685387731
5628991,2909,70.25948543696649
5628991,2672,57.4599224947425
5628991,2667,19.439830535877515
5628991,2841,27.200872833293424
5628991,2668,38.39597098369953
5628991,2856,49.35377430075914
5628991,2733,56.33517409437443
5628991,2758,55.88648054062708
5628991,2717,85.05340330347276
5628991,2879,26.842094719806862
5628991,2768,65.08869833955131
5628991,2657,58.32095882971622
5628991,3019,59.80485033770914
5628991,2811,41.37671487137151
5628991,2687,57.633704355682525
5628991,2647,39.164092855839726
5628991,2713,19.20292152606371
5628991,2785,42.04125308407006
5628991,2473,57.85327662892408
5628991,2769,65.73732937848496
5628991,2610,44.84359743903566
5628991,2760,47.167047835246024
5628991,2305,62.20341417710489
5628991,2344,77.35081138241155
5628991,1820,64.0390628945328
5628991,2377,59.86040440725486
5628991,1759,95.33777217323521
5628991,2551,21.911120354279333
5628991,2816,47.52457191206684
5628991,2295,52.21157688819895
5628991,2731,43.838808408320084
5628991,2837,55.69993427276853
5628991,2627,54.94252240970351
5628991,2526,57.03778495200816
5628991,2545,67.0362389514812
5628991,2556,61.545889737128235
5628991,2403,49.48735486777733
5628991,2539,47.20556918311572
5628991,2346,45.70336510120031
5628991,2743,35.07526470096582
5628991,2889,87.45129507889938
5628991,2868,37.642928392502945
5628991,2500,42.53191898332536
5628991,2593,40.94920371694083
5628991,2611,50.75406655826157
5628991,2841,28.09767458659611
5628991,2868,50.83883895162874
5628991,2404,44.12919586251983
5628991,2474,42.798741022513
5628991,2515,57.97302159651944
5628991,2122,56.31007636750414
5628991,3224,49.61957864162079
5628991,3111,47.0767673885416
5628991,2453,49.04049027247998
5628991,2689,44.715206142753665
5628991,2460,75.71643369680542
5628991,2486,80.40391425572692
5628991,3003,62.3048964723606
5628991,2826,75.7165901748884
5628991,2850,51.50152794940103
5628991,2737,9.895269816991107
5628991,2700,59.575105625002614
5628991,2741,63.89438446486299
5628991,2747,29.48690296658598
5886600,2492,64.78969744335707
5886600,2652,71.08789624510575
5886600,2832,52.459101940942915
5886600,2612,36.42036540626536
5886600,2542,48.02979589656373
5886600,2251,90.18685414582103
5886600,2575,47.32850076502388
5886600,2933,32.653515013966626
5886600,2690,65.68154877482093
5886600,2782,58.72915195698544
5886600,2688,45.74766928010407
5886600,2059,66.00787590343674
5886600,2440,39.35593976607235
5886600,2537,53.949593694996054
5886600,2851,71.88517463077885
5886600,2685,26.006615273865354
5886600,2243,42.95572473273774
5886600,2264,30.393647706561456
5886600,1993,81.6300575304711
5886600,1957,83.6392169361225
5886600,2550,64.40899196959886
5886600,2556,90.41420224198856
5886600,2555,32.4581530488745
5886600,2589,58.67806712937153
5886600,2700,91.52876075879637
5886600,2542,48.870764184880926
5886600,2720,55.57104813781129
5886600,2962,37.27317787956378
5886600,2859,33.972064753712246
5886600,3204,38.50533781660379
5886600,2569,52.00994233673808
5886600,2474,61.827855882173886
5886600,2740,34.656621800501064
5886600,2734,34.650661140406434
5886600,2738,44.49258245873657
5886600,2490,59.63542519663423
5886600,1844,58.83471349207912
5886600,2788,53.4613881498023
5886600,2674,50.983396435455646
5886600,2716,60.07401152485666
5886600,2491,54.286285271966065
5886600,2522,59.27190692747022
5886600,2215,61.49058943192725
5886600,2740,35.02672851567911
5886600,2602,63.00818114370526
5886600,2856,62.22159314131317
5886600,2787,73.55979538351968
5886600,2767,74.26527211824745
5886600,2887,19.230193976319327
5886600,3432,40.01569675424354
5886600,2724,65.67215698644951
5886600,2842,29.09623539403971
5886600,2638,57.377814751817446
5886600,2536,54.38695407717023
5886600,2773,24.995462552289062
5886600,2901,56.6703566137638
5886600,2749,70.06736823839378
5886600,3136,83.1922549390025
5886600,2766,36.472637938595476
5886600,2413,30.393255471936214
5886600,1966,62.317809436030664
5886600,2173,49.355408972966686
5886600,2586,51.75420205370283
5886600,1730,46.42176626668328
5886600,2685,63.862119568085205
5886600,2550,52.16348709604027
5886600,2289,80.93152161093259
5886600,2248,88.06147295500324
5886600,2596,71.06867594768197
5886600,2451,54.2513843764141
5886600,1575,58.74495837897181
5886600,2492,53.36542063813663
5886600,2383,61.38465032345321
5886600,2725,58.68120331211511
5886600,2719,49.1643925842032
5886600,2487,74.51696409259904
5886600,2800,71.42712575651173
5886600,2940,41.35826493994377
5886600,2704,44.81781277618407
5886600,1897,63.459368067189686
5886600,2656,75.09402215377101
5886600,2563,57.89038316528518
5886600,2681,65.14686173816614
5886600,1912,104.66001141227969
5886600,2776,39.20903855410032
5886600,2409,99.99543840401014
5886600,2514,90.35416436325477
5886600,2727,44.81075231279928
5886600,2828,66.73368053891481
5886600,2661,45.969113957364364
5886600,2717,59.444994770645835
5886600,2708,54.895987481202795
5886600,2694,59.771737298744284
5886600,2655,45.36817680162197
5886600,2652,30.64127721276758
5886600,2246,76.5557590654503
5886600,2608,36.34574899259966
5886600,2643,50.52004443312284
5886600,2467,54.18191824840736
6150834,2387,61.772309368414625
6150834,2990,71.66718050363633
6150834,2993,49.43951767306081
6150834,2499,32.3575958637353
6150834,2971,40.701947773154416
6150834,2960,49.82777483834432
6150834,2547,36.875131970280975
6150834,3024,22.335866299740108
6150834,2717,44.672898024844706
6150834,2414,66.58067137020615
6150834,2809,38.6001189213691
6150834,2654,40.1677172001386
6150834,2173,66.68939955801362
6150834,2382,66.1557864614979
6150834,2355,83.24864217124943
6150834,2989,35.39728861791386
6150834,2179,66.56630516768455
6150834,2889,63.88957659943434
6150834,2811,37.61977204270608
6150834,2847,88.13558372531334
6150834,2780,33.44995086659081
6150834,2983,44.54081671885388
6150834,2943,31.7413821420675
6150834,2995,48.84979646407785
6150834,2357,50.70501018344952
6150834,2384,66.60605979162102
6150834,2522,58.14100398451184
6150834,2474,37.886262426241665
6150834,2619,76.7201485036744
6150834,2333,57.51295673761212
6150834,2790,53.07260305939383
6150834,2689,44.85003974315059
6150834,2695,49.73857662875744
6150834,2912,59.63631015108926
6150834,2414,72.00134640082088
6150834,2206,60.75626088118017
6150834,2837,65.87066501223475
6150834,2589,36.29686300240636
6150834,2853,42.48698349390799
6150834,2732,19.873851400748915
6150834,2227,84.14366466869555
6150834,2574,68.01973327487293
6150834,2910,51.15115720037358
6150834,2297,47.29882474735616
6150834,2965,45.77765525442503
6150834,2148,81.49983008773182
6150834,2351,40.35769026184408
6150834,2440,55.70359666457201
6150834,2627,76.94304551509201
6150834,2159,44.16286680947052
6150834,2902,32.98461549718968
6150834,2715,45.01648288191284
6150834,2620,67.22921890145352
6150834,2669,35.725377345036854
6150834,2563,63.719739322969566
6150834,2450,83.17487005105433
6150834,2768,63.92420703188969
6150834,2454,60.966067494659065
6150834,2792,34.14086131495524
6150834,2831,62.21463184300725
6150834,2769,49.04484967612007
6150834,2543,21.873238199103348
6150834,2746,34.87473280027099
6150834,2772,19.920510129063707
6150834,2785,44.298741824421995
6150834,2216,61.87842574103299
6150834,2729,75.43438285947346
6150834,2772,59.516872099738485
6150834,2730,60.42031101168359
6150834,2735,40.32122060505578
6150834,2715,35.560724244178246
6150834,2522,54.62037385537818
6150834,2567,85.65573141116916
6150834,2782,39.69687634365068
6150834,2548,48.62569845730901
6150834,2696,81.14743585593499
6150834,2608,58.56394769791571
6150834,2639,37.37756537076957
6150834,2327,77.53851846722326
6150834,2679,41.93384468623518
6150834,2665,31.761363265903118
6150834,2722,41.27890175846552
6150834,2232,56.16070738803273
6150834,2381,98.63157035122832
6150834,2818,49.854366490764136
6150834,2840,54.66318138702051
6150834,2722,66.90336294425686
6150834,2704,36.73573416066163
6150834,2658,27.009378558209768
6150834,2901,43.76963321673204
6150834,2125,53.60794168256135
6150834,2410,64.42138272038201
6150834,2759,45.875793445656896
6150834,2567,54.84751299404792
6150834,2792,55.30197952126145
6150834,2765,61.007423655855156
6150834,2631,42.795777542706325
6150834,2806,60.006688825770844
6150834,3160,62.1126512985034
6421148,2672,31.673037616503258
6421148,2771,35.6371662853086
6421148,2709,67.44936202486703
6421148,2597,59.89514779452124
6421148,2804,75.09204086886795
6421148,2797,55.42708293282423
6421148,2843,69.56081130622906
6421148,2735,77.02106328328877
6421148,2956,43.10654876382167
6421148,2814,60.25374964317843
6421148,2516,34.03333794842222
6421148,2779,50.97350983143981
6421148,1902,37.43031096576246
6421148,2713,67.47949340989985
6421148,2807,75.40443549407391
6421148,2646,53.471556330295044
6421148,2682,58.404079191012364
6421148,2771,51.38122633530095
6421148,3169,49.53849123246291
6421148,2379,48.11851464754684
6421148,2904,24.870153325929284
6421148,2414,35.55426153197288
6421148,2902,83.53587973571615
6421148,2964,62.42162458308848
6421148,2647,43.38979718628792
6421148,2766,72.36261082387382
6421148,3134,32.02260119114434
6421148,2904,59.08069048845241
6421148,2876,54.90343232313333
6421148,2935,44.15509423973353
6421148,2975,62.76026775418522
6421148,2682,48.1476701880301
6421148,2707,37.26509502815034
6421148,2851,35.41035970047826
6421148,2895,35.00888759182132
6421148,2758,58.27849832198774
6421148,2488,24.010050044886146
6421148,3067,57.31424051731883
6421148,2906,55.015336605459346
6421148,2685,70.31099233035019
6421148,2846,30.86632406560394
6421148,2727,42.838489551414085
6421148,3232,75.35791536095658
6421148,3129,46.21290419350258
6421148,2710,53.417143339111135
6421148,2677,32.679498390437594
6421148,2018,63.47564184207218
6421148,2483,79.8407019415613
6421148,2700,42.30098351137954
6421148,2670,42.66143135969084
6421148,2463,74.66682569746388
6421148,2212,57.67576797268477
6421148,2336,60.8780043621951
6421148,2634,54.22031413021532
6421148,2576,66.421006929364
6421148,2625,76.17171380237383
6421148,2621,65.29130435041097
6421148,2722,26.757662460240102
6421148,2541,76.36235617294054
6421148,1996,41.868788379206244
6421148,2694,37.569364755498086
6421148,2573,64.07224845362981
6421148,2640,55.04770306609536
6421148,2598,71.92675943773676
6421148,2583,44.67986559525509
6421148,2720,47.9288902178756
6421148,2840,45.8825630750394
6421148,2568,67.48945033112454
6421148,2768,42.06033100776988
6421148,2864,50.62174022632297
6421148,2637,33.142078187959434
6421148,2728,84.66181746961364
6421148,2832,36.10704779875462
6421148,2713,48.347702248762076
6421148,2872,40.59907372399917
6421148,2834,25.82462969667363
6421148,2293,57.09206221096959
6421148,2459,64.91180350447692
6421148,2536,51.651802570002346
6421148,2686,64.89547160415174
6421148,2842,77.06709354391084
6421148,2522,30.002175425884626
6421148,2836,67.38292288514346
6421148,3380,31.167303926873533
6421148,2978,39.29618662146944
6421148,2634,49.960118473099435
6421148,2190,40.1077412857976
6421148,2632,27.93708740828536
6421148,2736,69.45714586262581
6421148,2175,40.71371489511482
6421148,2643,49.90560543305543
6421148,2921,60.321690240995245
6421148,2750,42.806184031238274
6421148,2845,41.45052762625711
6421148,2657,93.67667596762362
6421148,2619,65.60329274884978
6421148,2712,58.53514423417367
6421148,2701,48.35061520779825
6421148,2800,56.75929624909003
